Gaia20bct
#Date,JD,averagemag.
2014-09-28 05:12:20,2456928.717,untrusted
2014-10-28 21:06:08,2456959.379,18.53
2014-10-28 22:52:42,2456959.453,18.55
2014-12-31 14:49:47,2457023.118,18.46
2014-12-31 16:36:21,2457023.192,18.41
2015-02-13 02:27:22,2457066.602,18.40
2015-02-13 04:13:56,2457066.676,18.41
2015-04-10 20:04:08,2457123.336,null
2015-04-10 21:50:53,2457123.410,null
2015-05-21 02:48:42,2457163.617,null
2015-06-04 19:08:38,2457178.298,null
2015-07-19 11:39:36,2457222.986,18.38
2015-07-19 13:26:10,2457223.060,18.38
2015-08-04 19:30:29,2457239.313,null
2015-09-13 04:43:57,2457278.697,18.39
2015-10-12 12:12:10,2457308.008,null
2015-11-09 22:14:55,2457336.427,18.33
2015-11-10 00:01:29,2457336.501,18.33
2015-12-25 15:50:42,2457382.160,18.36
2015-12-25 17:37:16,2457382.234,18.34
2015-12-25 21:50:56,2457382.410,18.37
2016-01-15 22:00:16,2457403.417,18.35
2016-01-15 23:46:50,2457403.491,18.35
2016-01-16 04:00:31,2457403.667,18.38
2016-02-24 23:23:49,2457443.475,18.37
2016-03-27 23:01:21,2457475.459,18.40
2016-04-21 03:09:43,2457499.632,null
2016-04-21 04:56:28,2457499.706,null
2016-06-02 03:45:18,2457541.656,18.41
2016-06-15 03:51:59,2457554.661,18.40
2016-06-15 08:05:39,2457554.837,18.39
2016-07-29 18:38:41,2457599.277,18.39
2016-07-29 20:25:15,2457599.351,18.41
2016-08-17 12:40:01,2457618.028,18.39
2016-09-23 17:49:46,2457655.243,18.37
2016-09-23 19:36:19,2457655.317,18.38
2016-10-26 05:26:25,2457687.727,18.35
2016-11-21 05:24:42,2457713.725,null
2016-11-21 07:10:50,2457713.799,18.37
2017-01-07 06:48:16,2457760.784,18.39
2017-01-07 11:01:56,2457760.960,18.39
2017-01-07 12:48:30,2457761.034,18.39
2017-01-30 11:08:57,2457783.965,18.35
2017-01-30 12:55:31,2457784.039,18.41
2017-03-07 13:55:38,2457820.080,18.44
2017-03-07 18:09:18,2457820.256,18.44
2017-04-10 19:23:20,2457854.308,18.45
2017-05-02 11:35:56,2457875.983,18.44
2017-06-14 16:17:37,2457919.179,18.42
2017-06-14 18:04:11,2457919.253,18.39
2017-06-27 04:24:35,2457931.684,null
2017-06-27 06:10:58,2457931.758,18.42
2017-08-10 03:01:54,2457975.626,18.41
2017-08-10 04:48:28,2457975.700,18.41
2017-08-31 08:59:09,2457996.874,18.44
2017-10-05 10:05:31,2458031.920,18.45
2017-11-10 03:38:57,2458067.652,18.46
2017-11-10 07:52:36,2458067.828,18.47
2017-12-03 19:56:38,2458091.331,18.48
2017-12-03 21:43:12,2458091.405,18.47
2017-12-04 01:56:52,2458091.581,18.49
2017-12-04 03:43:26,2458091.655,18.49
2018-01-20 03:22:10,2458138.640,null
2018-01-20 07:35:22,2458138.816,18.52
2018-02-14 13:37:33,2458164.068,18.48
2018-03-19 07:18:00,2458196.804,18.43
2018-04-24 12:35:28,2458233.025,18.49
2018-04-24 14:22:02,2458233.099,18.49
2018-05-13 12:37:59,2458252.026,18.51
2018-05-13 14:24:33,2458252.100,18.52
2018-06-26 19:00:24,2458296.292,18.56
2018-06-26 23:14:04,2458296.468,18.59
2018-07-09 17:20:24,2458309.223,untrusted
2018-07-09 19:06:58,2458309.297,18.56
2018-08-21 10:04:02,2458351.919,18.57
2018-08-21 11:50:36,2458351.993,18.58
2018-09-14 05:42:46,2458375.738,18.60
2018-11-25 14:59:03,2458448.124,18.53
2018-11-25 16:45:38,2458448.198,18.55
2018-11-25 20:59:17,2458448.375,18.53
2018-12-17 09:07:20,2458469.880,18.51
2018-12-17 10:53:55,2458469.954,18.53
2019-02-01 10:32:17,2458515.939,18.46
2019-03-01 02:41:13,2458543.612,18.47
2019-03-30 16:12:28,2458573.175,null
2019-05-08 01:33:22,2458611.565,18.41
2019-05-08 03:19:57,2458611.639,18.43
2019-05-24 15:24:47,2458628.142,18.46
2019-05-24 19:38:27,2458628.318,18.40
2019-07-08 12:10:52,2458673.008,null
2019-07-08 13:57:14,2458673.081,18.45
2019-08-05 20:37:24,2458701.359,18.40
2019-08-05 22:23:58,2458701.433,18.41
2019-09-03 21:36:45,2458730.401,null
2019-09-03 23:22:56,2458730.474,untrusted
2019-10-03 22:47:48,2458760.450,18.35
2019-10-04 00:34:22,2458760.524,18.33
2019-11-10 20:39:54,2458798.361,18.25
2019-11-26 13:18:50,2458814.055,18.16
2019-11-26 15:05:24,2458814.129,18.18
2020-01-07 16:09:36,2458856.173,null
2020-01-07 17:55:42,2458856.247,18.12
2020-02-29 00:53:39,2458908.537,18.16
2020-02-29 02:40:14,2458908.611,18.13
2020-03-26 03:43:53,2458934.655,18.05
2020-04-26 03:14:43,2458965.635,18.05

