Gaia19eyg
#Date,JD,averagemag.
2014-11-04 02:50:43,2456965.619,16.78
2014-11-04 04:37:17,2456965.693,16.78
2014-11-29 08:37:47,2456990.860,16.77
2014-12-29 20:15:01,2457021.344,untrusted
2015-02-08 21:34:17,2457062.399,16.73
2015-02-09 01:47:57,2457062.575,16.72
2015-03-02 19:56:51,2457084.331,null
2015-03-02 21:43:36,2457084.405,null
2015-04-16 03:21:37,2457128.640,16.70
2015-04-16 07:35:18,2457128.816,16.73
2015-05-16 19:24:28,2457159.309,16.67
2015-05-16 21:11:02,2457159.383,16.66
2015-06-14 07:13:51,2457187.801,16.80
2015-07-24 18:15:38,2457228.261,null
2015-07-24 20:02:23,2457228.335,null
2015-08-09 08:07:41,2457243.839,null
2015-09-22 04:53:48,2457287.704,null
2015-09-22 06:40:33,2457287.778,null
2015-10-08 00:43:33,2457303.530,16.78
2015-11-15 05:41:23,2457341.737,16.77
2015-12-13 03:36:36,2457369.650,16.77
2016-01-10 15:23:20,2457398.141,16.76
2016-01-10 17:09:54,2457398.215,16.76
2016-02-23 20:58:07,2457442.374,16.76
2016-02-23 22:44:42,2457442.448,16.76
2016-02-24 02:58:22,2457442.624,16.77
2016-03-17 03:07:21,2457464.630,16.77
2016-03-17 04:53:55,2457464.704,16.76
2016-04-27 14:45:31,2457506.115,16.79
2016-05-30 08:25:51,2457538.851,16.76
2016-05-30 10:12:26,2457538.925,16.74
2016-06-24 22:06:40,2457564.421,null
2016-08-05 19:12:24,2457606.300,16.75
2016-08-05 20:58:58,2457606.374,16.73
2016-08-19 19:18:44,2457620.305,16.69
2016-08-19 21:05:18,2457620.379,16.74
2016-10-02 05:52:11,2457663.745,16.76
2016-10-02 07:38:45,2457663.819,16.75
2016-10-20 05:53:07,2457681.745,16.76
2016-11-25 11:00:08,2457717.958,untrusted
2016-11-25 12:46:41,2457718.032,16.76
2016-12-26 06:23:38,2457748.766,16.74
2017-01-21 16:32:13,2457775.189,16.74
2017-01-21 18:18:47,2457775.263,16.75
2017-03-08 19:17:56,2457821.304,16.78
2017-03-08 23:31:36,2457821.480,16.75
2017-03-09 01:18:11,2457821.554,16.75
2017-04-01 17:38:51,2457845.235,16.77
2017-04-01 19:25:26,2457845.309,16.75
2017-04-01 23:39:06,2457845.485,16.78
2017-05-09 17:17:43,2457883.221,16.75
2017-05-09 19:04:18,2457883.295,16.74
2017-07-06 10:47:00,2457940.949,null
2017-07-06 12:33:45,2457941.023,null
2017-08-18 11:18:04,2457983.971,16.76
2017-08-31 15:37:57,2457997.151,16.78
2017-08-31 17:24:31,2457997.225,16.75
2017-10-13 08:14:53,2458039.844,16.75
2017-11-02 14:11:57,2458060.092,16.76
2017-12-06 21:15:23,2458094.386,16.78
2018-01-09 19:02:33,2458128.293,null
2018-01-09 20:48:58,2458128.367,16.76
2018-02-03 07:04:20,2458152.795,16.75
2018-02-03 08:50:54,2458152.869,16.80
2018-02-03 13:04:33,2458153.045,16.77
2018-02-03 14:51:07,2458153.119,16.80
2018-03-22 02:28:54,2458199.603,16.80
2018-03-22 06:42:56,2458199.780,null
2018-03-22 08:29:06,2458199.854,null
2018-04-17 06:45:45,2458225.782,16.78
2018-04-17 08:32:20,2458225.856,16.78
2018-05-21 18:26:51,2458260.269,16.76
2018-05-21 20:13:25,2458260.343,16.75
2018-06-27 17:47:52,2458297.242,16.62
2018-07-17 19:35:56,2458317.317,16.64
2018-07-17 23:49:36,2458317.493,16.62
2018-08-30 16:28:05,2458361.186,16.73
2018-08-30 18:14:39,2458361.260,16.70
2018-09-12 18:20:27,2458374.264,16.74
2018-09-12 22:34:07,2458374.440,16.72
2018-10-24 09:16:37,2458415.887,null
2018-11-15 22:55:13,2458438.455,16.77
2018-12-18 08:35:52,2458470.858,16.76
2018-12-18 10:22:26,2458470.932,16.74
2019-01-24 20:07:59,2458508.339,16.66
2019-01-24 21:54:33,2458508.413,16.67
2019-01-25 02:08:13,2458508.589,16.70
2019-02-16 16:01:07,2458531.167,16.67
2019-02-16 20:14:47,2458531.344,16.68
2019-02-16 22:01:21,2458531.418,16.67
2019-04-04 01:53:22,2458577.579,16.66
2019-05-02 07:50:19,2458605.827,16.71
2019-05-02 09:36:53,2458605.901,16.70
2019-06-02 15:21:35,2458637.140,16.73
2019-06-02 19:35:16,2458637.316,16.73
2019-07-11 12:46:17,2458676.032,16.67
2019-07-11 14:32:51,2458676.106,16.67
2019-07-29 03:01:09,2458693.626,16.69
2019-07-29 04:47:43,2458693.700,16.70
2019-08-21 23:24:56,2458717.476,16.56
2019-08-22 03:38:36,2458717.652,16.57
2019-08-22 05:25:11,2458717.726,16.58
2019-10-08 11:28:31,2458764.978,16.55
2019-10-08 13:15:05,2458765.052,16.53
2019-11-05 08:11:53,2458792.842,16.50
2019-11-05 12:25:32,2458793.018,16.51
2019-12-05 01:38:01,2458822.568,16.50
2019-12-05 03:24:34,2458822.642,16.49
2020-01-10 15:39:15,2458859.152,16.43
2020-01-27 04:07:15,2458875.672,16.48
2020-03-09 00:54:34,2458917.538,16.46
2020-03-09 02:41:09,2458917.612,16.48
2020-03-23 01:16:18,2458931.553,16.46
2020-03-23 03:02:52,2458931.627,16.46
2020-05-02 09:42:12,2458971.904,16.50

