Gaia19dle
#Date,JD,averagemag.
2014-12-31 11:06:27,2457022.963,null
2014-12-31 15:20:13,2457023.139,null
2014-12-31 17:06:23,2457023.213,null
2014-12-31 21:20:09,2457023.389,null
2014-12-31 23:06:54,2457023.463,null
2015-01-01 03:20:40,2457023.639,null
2015-01-01 05:06:50,2457023.713,null
2015-01-01 09:20:36,2457023.889,null
2015-01-01 11:07:21,2457023.963,null
2015-01-01 15:21:07,2457024.140,null
2015-01-01 17:07:17,2457024.213,null
2015-01-01 21:21:03,2457024.390,null
2015-01-01 23:07:49,2457024.464,null
2015-01-02 03:21:34,2457024.640,null
2015-01-02 05:08:20,2457024.714,null
2015-01-02 09:21:30,2457024.890,null
2015-01-02 15:22:02,2457025.140,null
2015-01-02 21:21:58,2457025.390,null
2015-01-03 03:22:29,2457025.641,null
2015-01-03 09:23:00,2457025.891,null
2015-01-03 15:22:56,2457026.141,null
2015-01-03 17:09:42,2457026.215,null
2015-01-03 21:23:27,2457026.391,null
2015-01-03 23:09:38,2457026.465,null
2015-01-04 03:23:24,2457026.641,null
2015-01-04 05:10:09,2457026.715,null
2015-01-04 09:23:55,2457026.892,null
2015-01-04 11:10:05,2457026.965,null
2015-01-04 15:23:51,2457027.142,null
2015-01-04 17:10:36,2457027.216,null
2015-01-04 21:24:22,2457027.392,null
2015-01-04 23:11:08,2457027.466,null
2015-01-05 05:11:04,2457027.716,null
2015-02-16 03:01:27,2457069.626,null
2015-03-22 14:26:46,2457104.102,null
2015-03-22 16:12:57,2457104.176,null
2015-04-07 14:33:01,2457120.106,null
2015-04-07 16:19:47,2457120.180,null
2015-07-14 18:54:59,2457218.288,null
2015-07-14 23:08:43,2457218.464,null
2015-07-31 12:58:48,2457235.041,null
2015-07-31 17:11:57,2457235.217,null
2015-09-05 10:30:38,2457270.938,null
2015-09-05 12:17:23,2457271.012,null
2015-10-19 17:46:53,2457315.241,null
2015-10-19 23:46:47,2457315.491,null
2015-10-20 04:00:31,2457315.667,null
2015-10-20 05:47:16,2457315.741,null
2015-10-20 10:01:00,2457315.917,null
2015-10-20 11:47:45,2457315.991,null
2015-10-20 16:00:54,2457316.167,null
2015-10-20 17:47:39,2457316.241,null
2015-10-20 22:01:23,2457316.418,null
2015-10-20 23:48:08,2457316.492,null
2015-10-21 04:01:52,2457316.668,null
2015-10-21 05:48:01,2457316.742,null
2015-10-21 10:01:46,2457316.918,null
2015-10-21 11:48:30,2457316.992,null
2015-10-21 16:02:15,2457317.168,null
2015-10-21 17:48:24,2457317.242,null
2015-10-21 22:02:08,2457317.418,null
2015-10-21 23:48:53,2457317.492,null
2015-10-22 04:02:37,2457317.668,null
2015-10-22 05:48:47,2457317.742,null
2015-10-22 10:02:31,2457317.918,null
2015-10-22 11:49:16,2457317.993,null
2015-10-22 16:03:00,2457318.169,null
2015-10-22 17:49:45,2457318.243,null
2015-10-22 23:49:39,2457318.493,null
2016-01-06 12:11:03,2457394.008,null
2016-01-06 16:24:49,2457394.184,null
2016-01-06 18:11:34,2457394.258,null
2016-01-24 04:34:06,2457411.690,null
2016-01-24 06:20:51,2457411.764,null
2016-02-26 22:11:46,2457445.425,null
2016-04-05 15:24:49,2457484.142,null
2016-04-05 17:11:34,2457484.216,null
2016-04-15 09:32:20,2457493.897,null
2016-04-15 11:19:05,2457493.972,null
2016-07-23 19:56:52,2457593.331,null
2016-08-14 12:07:25,2457615.005,null
2016-08-14 13:53:34,2457615.079,null
2016-09-15 17:39:18,2457647.236,null
2016-09-15 19:26:02,2457647.310,null
2017-01-15 07:21:15,2457768.806,null
2017-01-15 11:34:26,2457768.982,null
2017-03-08 12:43:49,2457821.030,null
2017-03-08 14:30:35,2457821.105,null
2017-08-03 10:24:09,2457968.933,null
2017-08-29 10:11:46,2457994.925,null
2017-08-29 14:25:29,2457995.101,null
2017-09-26 20:10:58,2458023.341,null
2017-09-26 21:57:43,2458023.415,null
2018-01-25 20:08:04,2458144.339,null
2018-03-19 01:52:23,2458196.578,null
2018-08-14 09:43:53,2458344.905,null
2018-08-14 11:30:03,2458344.979,null
2018-09-13 17:08:40,2458375.214,null
2018-10-07 15:20:04,2458399.139,null
2018-10-07 17:06:49,2458399.213,null
2019-02-05 11:05:42,2458519.962,null
2019-03-08 14:57:17,2458551.123,null
2019-03-29 04:44:50,2458571.698,null
2019-07-05 23:38:49,2458670.485,null
2019-07-06 01:25:34,2458670.559,null
2019-08-10 02:12:02,2458705.592,18.71
2019-08-10 03:58:36,2458705.666,18.77
2019-09-11 15:35:08,2458738.149,19.97
2019-09-11 17:21:42,2458738.223,19.97
2019-10-02 10:12:41,2458758.925,20.50
2019-10-02 11:59:14,2458758.999,untrusted

