Gaia19ans
#Date,JD,averagemag.
2014-09-15 10:23:21,2456915.933,untrusted
2015-02-19 17:57:30,2457073.248,20.27
2015-02-19 19:44:04,2457073.322,20.33
2015-03-20 13:23:29,2457102.058,20.13
2015-04-12 23:28:51,2457125.478,null
2015-04-13 01:15:36,2457125.553,null
2015-09-07 21:03:45,2457273.378,null
2015-10-09 12:59:58,2457305.042,null
2015-10-09 14:46:08,2457305.115,null
2015-10-30 13:05:46,2457326.046,null
2015-10-30 14:52:32,2457326.120,null
2016-03-01 13:06:16,2457449.046,20.74
2016-03-01 14:52:49,2457449.120,20.85
2016-04-03 06:31:49,2457481.772,20.77
2016-04-22 00:32:23,2457500.522,null
2016-07-29 16:46:25,2457599.199,20.20
2016-07-29 21:00:06,2457599.375,untrusted
2016-07-29 22:46:40,2457599.449,20.44
2016-08-10 09:08:45,2457610.881,null
2016-08-10 10:55:00,2457610.955,20.57
2016-09-17 22:14:00,2457649.426,20.54
2016-10-25 02:03:40,2457686.586,null
2016-10-25 03:50:25,2457686.660,null
2016-10-25 08:03:52,2457686.836,20.47
2016-10-25 09:50:57,2457686.910,null
2016-11-06 22:00:12,2457699.417,null
2016-11-07 02:13:45,2457699.593,20.47
2016-11-07 04:00:19,2457699.667,20.39
2016-11-07 08:14:00,2457699.843,20.46
2017-01-23 02:41:41,2457776.612,19.97
2017-01-23 04:28:15,2457776.686,20.07
2017-01-23 08:41:54,2457776.862,20.09
2017-01-23 10:28:28,2457776.936,19.91
2017-02-01 16:35:00,2457786.191,19.87
2017-02-01 20:48:39,2457786.367,19.99
2017-02-01 22:35:13,2457786.441,19.95
2017-02-02 02:48:54,2457786.617,null
2017-03-12 09:37:30,2457824.901,null
2017-04-18 02:49:11,2457861.617,null
2017-04-18 04:35:40,2457861.691,20.23
2017-05-01 02:55:13,2457874.622,null
2017-05-01 04:41:22,2457874.695,null
2017-08-07 19:10:01,2457973.299,20.32
2017-08-07 23:23:42,2457973.475,20.35
2017-08-25 17:29:44,2457991.229,null
2017-08-25 19:16:30,2457991.303,null
2017-09-28 23:01:41,2458025.460,null
2017-09-29 00:47:50,2458025.533,20.16
2018-01-30 17:09:40,2458149.215,null
2018-01-30 18:56:01,2458149.289,20.20
2018-03-23 04:45:08,2458200.698,null
2018-03-23 06:31:52,2458200.772,null
2018-05-05 11:33:14,2458243.981,20.35
2018-05-05 15:46:53,2458244.158,20.22
2018-05-05 17:33:27,2458244.232,20.35
2018-05-05 21:47:06,2458244.408,20.27
2018-05-05 23:33:40,2458244.482,20.33
2018-05-06 03:47:19,2458244.658,20.30
2018-05-06 05:33:53,2458244.732,20.14
2018-05-06 09:47:33,2458244.908,null
2018-05-06 11:34:06,2458244.982,20.29
2018-05-06 15:47:46,2458245.158,20.23
2018-05-06 17:34:19,2458245.232,20.23
2018-05-06 21:47:59,2458245.408,20.23
2018-05-06 23:34:33,2458245.482,20.35
2018-05-07 03:48:12,2458245.658,20.29
2018-05-07 05:34:46,2458245.732,20.29
2018-05-07 09:48:53,2458245.909,null
2018-05-07 11:34:59,2458245.983,20.25
2018-05-07 17:35:12,2458246.233,20.29
2018-08-17 20:15:06,2458348.344,19.74
2018-10-10 00:12:50,2458401.509,19.93
2019-02-09 12:17:30,2458524.012,19.08
2019-02-09 14:04:04,2458524.086,19.16
2019-03-06 06:10:19,2458548.757,19.29
2019-03-06 07:56:53,2458548.831,19.21
2019-04-02 19:38:16,2458576.318,19.23
2019-08-14 07:07:49,2458709.797,19.60
2019-08-14 11:21:30,2458709.973,19.70
2019-09-09 08:04:24,2458735.836,19.70
2019-10-07 01:28:04,2458763.561,null
2019-10-07 03:14:28,2458763.635,20.01
2020-02-24 16:16:22,2458904.178,19.77
2020-02-24 18:02:56,2458904.252,19.70
2020-03-22 11:17:17,2458930.970,19.90
2020-04-17 06:08:46,2458956.756,19.85
2020-04-17 07:55:20,2458956.830,19.85

