Gaia19etl
#Date,JD,averagemag.
2018-04-13 06:02:58,2458221.752,19.21
2018-04-13 10:16:37,2458221.928,19.25
2018-04-13 12:03:11,2458222.002,19.22
2018-04-13 16:16:50,2458222.178,19.21
2018-05-27 17:33:30,2458266.232,null
2018-07-03 03:04:52,2458302.628,19.21
2018-07-19 15:08:32,2458319.131,19.21
2018-07-19 16:55:14,2458319.205,null
2018-10-24 19:29:17,2458416.312,19.16
2018-10-24 23:42:58,2458416.488,19.16
2018-11-09 17:48:56,2458432.242,19.17
2018-11-09 19:35:30,2458432.316,19.13
2018-12-13 23:14:21,2458466.468,19.14
2018-12-14 01:00:56,2458466.542,19.10
2019-01-25 16:52:08,2458509.203,null
2019-01-25 22:52:06,2458509.453,19.07
2019-01-26 00:38:41,2458509.527,19.10
2019-01-26 04:52:22,2458509.703,19.10
2019-01-26 06:38:56,2458509.777,19.07
2019-01-26 10:52:37,2458509.953,19.11
2019-01-26 12:39:12,2458510.027,19.06
2019-01-26 16:52:53,2458510.203,untrusted
2019-01-26 18:39:48,2458510.278,null
2019-01-26 22:53:09,2458510.454,19.12
2019-01-27 00:39:43,2458510.528,19.08
2019-01-27 04:53:24,2458510.704,19.10
2019-01-27 06:39:59,2458510.778,19.09
2019-01-27 10:53:40,2458510.954,19.09
2019-01-27 12:40:14,2458511.028,19.06
2019-01-27 16:53:55,2458511.204,19.09
2019-01-27 18:40:30,2458511.278,untrusted
2019-01-27 22:54:11,2458511.454,19.10
2019-01-28 00:40:45,2458511.528,19.06
2019-01-28 04:54:26,2458511.704,19.04
2019-01-28 06:41:01,2458511.778,19.09
2019-01-28 10:54:42,2458511.955,19.09
2019-01-28 16:54:58,2458512.205,19.11
2019-04-15 11:16:58,2458588.970,19.02
2019-04-15 13:03:32,2458589.044,18.97
2019-05-03 17:23:43,2458607.225,19.01
2019-05-03 19:10:17,2458607.299,19.01
2019-10-19 10:12:42,2458775.925,18.85
2019-10-19 14:26:23,2458776.102,18.83
2019-10-19 16:12:57,2458776.176,18.83
2019-11-06 20:55:13,2458794.372,18.79
2019-11-06 22:41:48,2458794.446,18.85
2019-12-10 04:28:20,2458827.686,18.88
2019-12-10 06:14:54,2458827.760,18.85
2020-01-17 06:38:14,2458865.777,18.93
2020-01-17 08:24:48,2458865.851,18.89
2020-01-17 12:38:30,2458866.027,18.90
2020-01-17 14:25:04,2458866.101,18.93
2020-01-26 02:35:59,2458874.608,18.90
2020-01-26 06:49:40,2458874.784,18.92
2020-01-26 08:36:14,2458874.858,18.87
2020-05-01 07:13:25,2458970.801,18.91
2020-05-01 08:59:59,2458970.875,18.90

