Gaia17dfb
#Date,JD,averagemag.
2014-10-30 20:00:24,2456961.334,null
2015-01-02 11:55:17,2457024.997,null
2015-01-02 13:41:27,2457025.070,null
2015-02-11 07:15:13,2457064.802,null
2015-03-13 17:09:58,2457095.215,null
2015-03-13 18:56:43,2457095.289,null
2015-05-19 05:40:18,2457161.736,null
2015-06-06 03:56:20,2457179.664,null
2015-06-06 05:43:04,2457179.738,null
2015-07-19 02:37:56,2457222.610,null
2015-08-06 14:40:36,2457241.112,null
2015-08-06 16:27:21,2457241.186,null
2015-09-14 07:47:57,2457279.825,null
2015-10-13 01:35:07,2457308.566,null
2015-10-13 03:21:17,2457308.640,null
2015-11-12 01:23:24,2457338.558,null
2015-11-12 03:10:09,2457338.632,null
2015-12-22 18:59:50,2457379.292,null
2015-12-22 20:46:00,2457379.365,null
2016-01-16 19:02:52,2457404.294,null
2016-01-16 20:49:37,2457404.368,null
2016-02-23 12:36:17,2457442.025,null
2016-03-26 13:56:12,2457474.081,null
2016-04-20 23:58:40,2457499.499,null
2016-05-31 06:37:38,2457539.776,null
2016-06-17 00:41:40,2457556.529,null
2016-07-29 17:24:29,2457599.225,null
2016-08-18 23:25:42,2457619.476,null
2016-09-25 02:55:06,2457656.622,null
2016-10-26 08:38:02,2457687.860,null
2016-10-26 10:24:47,2457687.934,null
2016-11-23 14:32:56,2457716.106,null
2016-11-23 16:19:41,2457716.180,null
2017-01-04 14:08:57,2457758.090,null
2017-01-04 15:55:42,2457758.164,null
2017-01-30 08:09:33,2457783.840,null
2017-01-30 09:55:43,2457783.914,null
2017-03-06 09:05:53,2457818.879,null
2017-03-06 10:52:38,2457818.953,null
2017-04-09 08:30:37,2457852.855,null
2017-05-02 14:23:46,2457876.100,null
2017-06-13 01:11:19,2457917.550,null
2017-06-29 07:15:45,2457933.803,null
2017-06-29 09:01:55,2457933.876,null
2017-08-10 12:02:45,2457976.002,null
2017-10-06 23:25:41,2458033.476,null
2017-10-07 01:11:51,2458033.550,null
2017-11-09 17:05:25,2458067.212,null
2017-11-09 18:51:35,2458067.286,null
2017-12-06 11:04:53,2458093.962,18.46
2017-12-06 12:51:27,2458094.036,18.48
2018-01-17 16:40:22,2458136.195,null
2018-01-17 18:26:51,2458136.269,20.20
2018-02-13 18:22:47,2458163.266,null
2018-03-18 04:12:36,2458195.675,null
2018-03-18 05:59:21,2458195.750,null
2018-04-22 21:28:32,2458231.395,null
2018-04-22 23:14:41,2458231.469,null
2018-05-14 03:25:34,2458252.643,null
2018-06-25 08:08:40,2458294.839,null
2018-06-25 09:55:25,2458294.913,null
2018-07-11 20:13:14,2458311.343,null
2018-07-11 21:59:59,2458311.417,null
2018-08-22 02:52:28,2458352.620,null
2018-09-15 08:47:41,2458376.866,null
2018-10-19 00:33:54,2458410.524,null
2018-10-19 02:20:39,2458410.598,null
2018-11-24 07:58:13,2458446.832,null
2018-12-19 20:01:22,2458472.334,null
2018-12-20 00:15:07,2458472.510,null
2019-01-30 05:48:56,2458513.742,null
2019-01-30 07:35:41,2458513.816,null
2019-02-27 23:38:22,2458542.485,null
2019-02-28 01:25:07,2458542.559,null
2019-03-29 23:18:08,2458572.471,null
2019-03-30 01:04:53,2458572.545,null
2019-05-06 06:12:13,2458609.758,null
2019-05-06 10:25:57,2458609.935,null
2019-05-25 16:25:42,2458629.185,null
2019-05-25 18:12:27,2458629.259,null
2019-07-07 10:53:35,2458671.954,null
2019-08-03 13:17:02,2458699.053,null
2019-08-03 17:30:47,2458699.230,null
2019-09-02 18:37:40,2458729.276,null
2019-09-02 20:24:25,2458729.350,null

