Gaia20abg
#Date,JD,averagemag.
2015-01-08 18:30:54,2457031.271,null
2015-01-08 20:17:38,2457031.346,null
2015-01-09 00:31:22,2457031.522,null
2015-02-13 23:59:47,2457067.500,null
2015-02-14 01:46:32,2457067.574,null
2015-03-21 18:57:56,2457103.290,null
2015-04-05 23:14:39,2457118.469,null
2015-04-06 01:01:24,2457118.543,null
2015-07-13 14:05:33,2457217.087,null
2015-07-13 15:52:18,2457217.161,null
2015-08-02 20:08:59,2457237.340,null
2015-08-02 21:55:09,2457237.413,null
2015-09-06 01:42:10,2457271.571,null
2015-09-06 03:28:21,2457271.645,null
2016-01-02 19:31:27,2457390.314,null
2016-01-02 21:18:11,2457390.388,null
2016-01-24 19:33:07,2457412.315,null
2016-01-24 21:19:17,2457412.388,null
2016-02-24 20:53:44,2457443.371,null
2016-04-04 06:06:00,2457482.754,null
2016-04-04 07:52:44,2457482.828,null
2016-04-14 06:11:50,2457492.758,null
2016-04-14 07:58:35,2457492.832,null
2016-07-23 09:10:54,2457592.883,null
2016-08-16 15:07:48,2457617.130,null
2016-08-16 16:54:33,2457617.205,null
2016-09-16 10:39:34,2457647.944,null
2016-09-16 14:53:20,2457648.120,null
2017-01-12 10:26:59,2457765.935,null
2017-02-07 14:31:01,2457792.105,null
2017-03-06 15:35:52,2457819.150,null
2017-03-06 17:22:02,2457819.224,null
2017-08-03 05:40:57,2457968.737,null
2017-08-03 07:27:08,2457968.811,null
2017-08-31 13:16:49,2457997.053,null
2017-09-27 19:14:06,2458024.301,null
2017-09-27 23:27:17,2458024.477,null
2018-01-23 11:12:05,2458141.967,null
2018-03-17 04:40:21,2458194.695,null
2018-03-17 06:27:05,2458194.769,null
2018-06-24 03:19:52,2458293.639,null
2018-06-24 07:33:37,2458293.815,null
2018-07-04 07:40:55,2458303.820,null
2018-07-04 09:27:40,2458303.894,null
2018-08-14 12:49:52,2458345.035,null
2018-09-16 00:32:45,2458377.523,null
2018-09-16 02:18:56,2458377.596,null
2018-10-08 20:25:07,2458400.351,null
2018-10-09 00:38:53,2458400.527,null
2019-02-03 08:07:14,2458517.838,null
2019-03-07 23:45:22,2458550.490,null
2019-03-27 11:43:16,2458569.988,null
2019-03-27 13:30:01,2458570.063,null
2019-07-03 16:18:51,2458668.180,null
2019-07-03 20:32:02,2458668.356,null
2019-08-07 18:53:20,2458703.287,null
2019-09-11 00:46:57,2458737.533,null
2019-09-11 02:33:42,2458737.607,null
2019-09-30 15:11:44,2458757.133,null
2020-01-03 01:38:26,2458851.568,18.28
2020-01-03 03:25:00,2458851.642,18.27
2020-01-18 02:01:03,2458866.584,18.65
2020-01-18 03:47:37,2458866.658,18.67
2020-02-22 09:48:28,2458901.909,19.70
2020-03-30 11:22:00,2458938.974,null
2020-03-30 13:08:16,2458939.047,20.06
2020-03-30 17:21:54,2458939.224,null
2020-04-15 11:40:59,2458954.987,20.32
2020-04-15 17:41:13,2458955.237,20.18

