Gaia18bbs
#Date,JD,averagemag.
2014-10-27 08:28:10,2456957.853,null
2014-10-27 10:14:19,2456957.927,null
2014-11-28 19:58:35,2456990.332,null
2014-11-28 21:45:20,2456990.406,null
2015-04-20 20:13:03,2457133.342,null
2015-04-20 21:59:49,2457133.417,null
2015-05-25 19:43:39,2457168.322,null
2015-05-25 21:30:24,2457168.396,null
2015-06-11 21:36:30,2457185.400,null
2015-06-12 01:50:16,2457185.577,null
2015-09-18 10:17:35,2457283.929,null
2015-09-18 12:03:44,2457284.003,null
2015-10-01 22:22:11,2457297.432,null
2015-10-02 00:08:55,2457297.506,null
2015-11-07 03:35:46,2457333.650,null
2015-11-07 05:22:31,2457333.724,null
2015-12-16 15:01:37,2457373.126,null
2015-12-16 16:47:47,2457373.200,null
2015-12-16 21:01:31,2457373.376,null
2015-12-16 22:48:16,2457373.450,null
2015-12-17 03:02:00,2457373.626,null
2015-12-17 04:48:44,2457373.701,null
2015-12-23 09:06:56,2457379.880,null
2015-12-23 15:06:50,2457380.130,null
2015-12-23 16:53:35,2457380.204,null
2015-12-23 21:07:19,2457380.380,null
2015-12-23 22:54:04,2457380.454,null
2015-12-24 03:07:13,2457380.630,null
2015-12-24 04:53:57,2457380.704,null
2016-03-10 23:23:36,2457458.475,null
2016-03-11 03:37:22,2457458.651,null
2016-03-11 05:24:08,2457458.725,null
2016-03-11 09:37:53,2457458.901,null
2016-03-25 03:47:28,2457472.658,null
2016-03-25 05:34:13,2457472.732,null
2016-03-25 09:47:59,2457472.908,null
2016-03-25 11:34:10,2457472.982,null
2016-04-30 23:10:42,2457509.466,null
2016-06-09 08:42:14,2457548.863,null
2016-06-09 10:29:00,2457548.937,null
2016-06-19 16:37:02,2457559.192,null
2016-06-19 20:50:48,2457559.369,null
2016-06-19 22:36:58,2457559.442,null
2016-09-26 17:17:59,2457658.221,null
2016-10-15 19:03:45,2457677.294,null
2016-11-16 22:44:34,2457709.448,null
2017-03-20 00:08:19,2457832.506,null
2017-03-20 01:55:05,2457832.580,null
2017-04-10 18:14:00,2457854.260,null
2017-04-10 20:00:11,2457854.333,null
2017-05-11 23:57:39,2457885.498,null
2017-05-12 01:43:50,2457885.572,null
2017-10-06 13:43:49,2458033.072,null
2017-10-06 15:30:33,2458033.146,null
2017-10-30 07:34:38,2458056.816,null
2017-10-30 09:20:48,2458056.889,null
2017-11-27 13:15:12,2458085.052,null
2017-11-27 15:01:56,2458085.126,null
2018-03-30 07:19:07,2458207.805,null
2018-03-30 09:05:17,2458207.879,null
2018-04-26 01:14:05,2458234.551,17.46
2018-04-26 03:00:40,2458234.625,17.45
2018-05-22 20:53:32,2458261.371,null
2018-11-13 22:16:10,2458436.428,null
2018-12-07 20:23:48,2458460.350,null
2018-12-07 22:10:33,2458460.424,null
2019-04-10 02:30:30,2458583.605,null
2019-04-10 04:16:41,2458583.678,null
2019-05-11 02:13:37,2458614.593,null
2019-05-11 04:00:22,2458614.667,null
2019-06-02 08:14:07,2458636.843,null
2019-06-02 10:00:53,2458636.917,null

