Gaia17dhe
#Date,JD,averagemag.
2014-10-30 06:46:44,2456960.782,null
2014-10-30 08:33:29,2456960.857,null
2014-10-30 12:47:13,2456961.033,null
2015-01-11 19:54:46,2457034.330,null
2015-01-12 00:08:30,2457034.506,null
2015-02-08 05:50:08,2457061.743,null
2015-02-08 07:36:52,2457061.817,null
2015-03-18 12:32:28,2457100.023,null
2015-04-02 16:50:29,2457115.202,null
2015-05-16 11:07:20,2457158.963,null
2015-05-31 17:13:20,2457174.218,null
2015-07-11 04:15:14,2457214.677,null
2015-08-09 02:17:40,2457243.596,null
2015-09-08 09:55:22,2457273.913,null
2015-10-24 07:47:55,2457319.825,null
2015-10-24 09:34:40,2457319.899,null
2015-11-14 13:57:31,2457341.082,null
2015-11-14 15:44:16,2457341.156,null
2015-11-14 19:58:01,2457341.332,null
2015-12-26 01:30:27,2457382.563,null
2015-12-26 03:17:12,2457382.637,null
2016-01-25 14:53:29,2457413.120,null
2016-01-25 19:06:38,2457413.296,null
2016-02-19 06:54:07,2457437.788,null
2016-02-19 08:40:52,2457437.862,null
2016-03-30 07:28:01,2457477.811,null
2016-03-30 11:41:45,2457477.987,null
2016-04-12 17:47:29,2457491.241,null
2016-04-12 19:33:39,2457491.315,null
2016-05-26 16:19:54,2457535.180,null
2016-05-26 18:06:39,2457535.255,null
2016-06-13 06:11:04,2457552.758,null
2016-07-21 23:23:05,2457591.474,null
2016-08-22 21:20:38,2457623.389,null
2016-08-22 23:07:24,2457623.463,null
2016-09-19 23:06:14,2457651.463,null
2016-09-20 03:20:00,2457651.639,null
2016-11-06 14:59:11,2457699.124,null
2016-11-06 16:45:56,2457699.199,null
2016-11-29 03:06:09,2457721.629,null
2016-11-29 04:52:53,2457721.703,null
2016-11-29 09:06:38,2457721.880,null
2017-01-05 16:24:31,2457759.184,null
2017-02-07 03:50:32,2457791.660,null
2017-02-07 08:04:17,2457791.836,null
2017-04-11 19:59:56,2457855.333,null
2017-04-11 21:46:41,2457855.407,null
2017-04-24 03:52:23,2457867.661,null
2017-08-03 00:07:34,2457968.505,null
2017-08-03 01:54:19,2457968.579,null
2017-09-07 05:48:31,2458003.742,null
2017-09-07 07:34:41,2458003.816,null
2017-10-02 19:39:41,2458029.319,null
2017-10-02 23:53:27,2458029.495,null
2017-11-19 23:32:12,2458077.481,null
2017-11-20 01:18:57,2458077.555,null
2017-12-14 07:20:25,2458101.806,18.84
2017-12-14 11:34:04,2458101.982,18.81
2018-01-17 05:07:37,2458135.714,20.47
2018-03-12 04:21:10,2458189.681,null
2018-03-12 06:07:19,2458189.755,null
2018-04-23 20:55:33,2458232.372,null
2018-05-06 04:48:48,2458244.701,null
2018-06-18 07:46:26,2458287.824,null
2018-07-11 07:44:32,2458310.823,null
2018-07-11 09:31:17,2458310.897,null
2018-08-15 01:17:06,2458345.554,null
2018-08-15 03:03:16,2458345.627,null
2018-09-23 00:55:33,2458384.539,null
2018-09-23 02:42:18,2458384.613,null
2018-10-16 07:04:16,2458407.795,null
2018-10-16 08:51:01,2458407.869,null
2018-12-02 12:41:51,2458455.029,null
2018-12-02 14:28:36,2458455.103,null
2018-12-29 00:36:35,2458481.525,null
2018-12-29 02:23:19,2458481.600,null
2019-01-28 12:13:59,2458512.010,null
2019-03-05 19:05:34,2458548.296,null
2019-03-22 23:20:51,2458565.473,null
2019-03-23 01:07:01,2458565.547,null
2019-05-05 09:52:07,2458608.911,null
2019-05-05 11:38:52,2458608.985,null
2019-05-18 21:58:25,2458622.416,null
2019-05-18 23:45:11,2458622.490,null
2019-06-29 20:51:18,2458664.369,null
2019-08-01 12:48:39,2458697.034,null
2019-09-08 19:08:30,2458735.298,null
2019-09-08 20:55:16,2458735.372,null
2019-09-26 03:26:00,2458752.643,null

