Gaia19dst
#Date,JD,averagemag.
2014-08-26 22:38:48,2456896.444,19.46
2014-08-27 00:25:22,2456896.518,19.40
2014-11-13 07:46:40,2456974.824,null
2014-11-13 12:00:25,2456975.000,null
2014-11-26 12:05:42,2456988.004,untrusted
2014-11-26 13:52:27,2456988.078,null
2015-01-05 00:41:24,2457027.529,19.30
2015-01-28 16:47:47,2457051.200,untrusted
2015-01-28 18:34:21,2457051.274,19.40
2015-03-01 06:12:11,2457082.758,19.37
2015-04-10 17:50:20,2457123.243,null
2015-04-10 22:03:31,2457123.419,null
2015-04-10 23:50:16,2457123.493,null
2015-05-03 18:00:00,2457146.250,null
2015-05-03 22:13:45,2457146.426,null
2015-06-19 21:50:43,2457193.410,19.47
2015-06-19 23:37:17,2457193.484,19.26
2015-07-19 23:26:39,2457223.477,19.34
2015-07-20 03:40:18,2457223.653,19.40
2015-08-18 21:22:59,2457253.391,null
2015-08-18 23:09:44,2457253.465,null
2015-09-26 22:09:10,2457292.423,null
2015-10-12 22:12:25,2457308.425,19.47
2015-11-24 08:43:33,2457350.864,19.42
2015-12-08 20:48:33,2457365.367,19.41
2016-01-16 00:00:02,2457403.500,19.43
2016-01-16 01:46:37,2457403.574,19.64
2016-02-11 11:48:18,2457429.992,19.49
2016-02-11 13:34:53,2457430.066,19.40
2016-03-12 05:35:35,2457459.733,19.50
2016-03-12 07:22:09,2457459.807,19.40
2016-04-25 11:14:12,2457503.968,null
2016-04-25 13:00:57,2457504.042,null
2016-04-25 17:14:42,2457504.219,null
2016-04-25 19:01:27,2457504.293,null
2016-05-18 05:24:14,2457526.725,19.53
2016-05-18 07:10:48,2457526.799,untrusted
2016-05-18 11:24:28,2457526.975,19.57
2016-07-01 10:59:44,2457570.958,null
2016-07-01 12:46:29,2457571.032,null
2016-08-02 18:26:29,2457603.268,untrusted
2016-08-29 10:27:28,2457629.936,19.56
2016-08-29 12:14:02,2457630.010,19.49
2016-10-08 21:18:30,2457670.388,untrusted
2016-10-08 23:05:04,2457670.462,19.42
2016-10-22 23:09:50,2457684.465,19.48
2016-12-04 01:55:38,2457726.580,null
2016-12-04 03:42:01,2457726.654,19.48
2016-12-20 13:58:58,2457743.083,19.24
2016-12-20 15:45:33,2457743.157,19.26
2017-01-26 02:53:00,2457779.620,19.42
2017-02-24 14:12:48,2457809.092,19.39
2017-02-24 15:59:23,2457809.166,19.41
2017-03-24 14:08:32,2457837.089,19.54
2017-03-24 15:55:07,2457837.163,19.38
2017-05-10 13:48:05,2457884.075,19.39
2017-05-10 15:34:39,2457884.149,untrusted
2017-06-03 09:42:45,2457907.905,null
2017-06-03 13:56:27,2457908.081,untrusted
2017-07-14 01:30:55,2457948.563,19.38
2017-08-17 02:47:40,2457982.616,null
2017-10-21 07:23:11,2458047.808,19.43
2017-10-21 11:36:50,2458047.984,19.64
2017-11-03 05:42:37,2458060.738,null
2017-11-03 07:29:22,2458060.812,null
2017-12-14 18:04:33,2458102.253,19.52
2017-12-14 22:18:14,2458102.429,19.51
2018-01-02 10:18:55,2458120.930,19.34
2018-01-02 12:05:29,2458121.004,untrusted
2018-02-06 09:36:36,2458155.900,19.47
2018-03-11 03:17:13,2458188.637,null
2018-03-11 05:03:23,2458188.711,null
2018-04-06 05:06:02,2458214.713,null
2018-04-06 09:19:24,2458214.888,19.45
2018-05-24 14:59:02,2458263.124,untrusted
2018-05-24 16:45:36,2458263.198,19.37
2018-06-19 10:49:37,2458288.951,19.46
2018-06-19 15:03:17,2458289.127,19.53
2018-08-31 03:45:12,2458361.656,null
2018-09-21 01:55:21,2458382.580,19.58
2018-09-21 03:41:55,2458382.654,19.51
2018-11-02 06:32:29,2458424.773,19.44
2018-11-02 08:19:03,2458424.847,19.52
2018-11-14 18:38:19,2458437.277,19.54
2018-11-14 20:24:53,2458437.351,untrusted
2018-12-25 13:06:32,2458478.046,19.46
2019-01-15 17:17:21,2458499.220,19.45
2019-02-17 22:45:14,2458532.448,null
2019-03-26 10:23:12,2458568.933,19.35
2019-03-26 12:09:47,2458569.007,19.39
2019-04-19 16:30:29,2458593.188,19.45
2019-04-19 18:17:03,2458593.262,19.46
2019-06-07 04:09:34,2458641.673,19.52
2019-06-07 05:56:08,2458641.747,19.60
2019-07-05 04:07:14,2458669.672,19.47
2019-07-05 05:53:48,2458669.746,19.48
2019-07-19 01:20:29,2458683.556,19.54
2019-08-23 01:09:54,2458718.549,17.58
2019-08-23 02:56:28,2458718.623,17.63
2019-09-29 22:29:15,2458756.437,19.57
2019-09-30 02:42:55,2458756.613,19.64
2019-10-23 21:20:53,2458780.390,19.65
2019-10-23 23:07:27,2458780.464,19.54
2019-10-24 03:21:07,2458780.640,19.60
2019-10-24 05:07:41,2458780.714,19.48
2019-12-09 06:58:22,2458826.791,19.56
2019-12-09 11:12:03,2458826.967,untrusted
2020-01-04 18:06:28,2458853.254,19.59
2020-01-04 19:53:03,2458853.329,19.59
2020-02-04 15:14:47,2458884.135,untrusted
2020-02-04 19:28:28,2458884.311,19.57
2020-03-11 21:29:30,2458920.395,19.50
2020-03-29 17:49:14,2458938.243,19.47
2020-05-12 00:51:28,2458981.536,19.58
2020-05-12 02:38:03,2458981.610,19.58

