Gaia19clr
#Date,JD,averagemag.
2014-09-02 16:34:17,2456903.190,untrusted
2014-09-02 18:20:51,2456903.264,untrusted
2014-10-09 13:39:00,2456940.069,untrusted
2014-10-09 15:25:34,2456940.143,untrusted
2014-11-18 06:31:09,2456979.772,19.06
2014-11-18 08:17:42,2456979.846,19.03
2014-11-29 12:36:52,2456991.026,18.99
2014-11-29 14:23:26,2456991.100,18.99
2015-01-13 06:41:57,2457035.779,18.96
2015-01-13 10:55:37,2457035.955,18.94
2015-01-23 17:02:12,2457046.210,19.00
2015-01-23 18:48:52,2457046.284,null
2015-03-04 11:44:01,2457085.989,19.03
2015-03-31 17:32:47,2457113.231,18.75
2015-04-29 15:39:32,2457142.152,null
2015-04-29 17:26:18,2457142.227,null
2015-06-23 09:26:41,2457196.894,19.09
2015-06-23 11:13:15,2457196.968,19.07
2015-06-23 15:26:55,2457197.144,untrusted
2015-06-23 17:13:29,2457197.218,untrusted
2015-06-23 21:27:09,2457197.394,19.13
2015-06-23 23:13:43,2457197.468,19.10
2015-06-24 05:13:57,2457197.718,19.08
2015-07-05 05:23:03,2457208.724,19.30
2015-07-05 09:36:43,2457208.900,19.30
2015-07-05 11:23:17,2457208.975,19.28
2015-07-05 15:36:57,2457209.151,19.32
2015-07-05 17:23:31,2457209.225,19.30
2015-07-05 21:37:11,2457209.401,19.37
2015-07-05 23:23:45,2457209.475,untrusted
2015-07-06 03:37:25,2457209.651,19.34
2015-08-25 09:15:22,2457259.886,19.04
2015-08-25 11:01:56,2457259.960,19.00
2015-09-25 14:54:58,2457291.122,null
2015-09-25 16:41:25,2457291.195,19.10
2015-12-01 07:25:41,2457357.810,19.39
2015-12-01 09:12:15,2457357.884,19.33
2015-12-09 07:31:17,2457365.813,19.25
2015-12-09 09:17:51,2457365.887,untrusted
2015-12-09 13:31:31,2457366.064,19.21
2016-01-23 05:52:22,2457410.745,18.96
2016-01-23 07:38:56,2457410.819,18.93
2016-02-05 19:44:52,2457424.323,18.97
2016-03-14 12:51:35,2457462.036,19.10
2016-04-14 16:48:34,2457493.200,null
2016-05-10 16:50:45,2457519.202,19.00
2016-05-10 18:37:19,2457519.276,19.00
2016-05-10 22:51:00,2457519.452,19.02
2016-07-06 16:39:38,2457576.194,18.95
2016-07-06 22:39:52,2457576.444,18.92
2016-07-07 00:26:26,2457576.518,18.92
2016-07-07 04:40:24,2457576.695,null
2016-07-07 06:26:40,2457576.769,18.90
2016-07-24 00:37:29,2457593.526,19.10
2016-07-24 04:51:08,2457593.702,19.10
2016-07-24 06:37:42,2457593.776,19.10
2016-07-24 10:51:22,2457593.952,19.04
2016-09-05 10:24:14,2457636.933,19.15
2016-09-05 12:10:48,2457637.008,19.16
2016-10-08 17:37:59,2457670.235,19.07
2016-10-08 21:51:38,2457670.411,19.08
2016-10-30 03:46:26,2457691.657,19.08
2016-10-30 05:33:00,2457691.731,19.08
2016-12-12 16:06:14,2457735.171,19.11
2016-12-12 20:19:54,2457735.347,19.03
2016-12-12 22:06:29,2457735.421,19.13
2016-12-13 02:20:08,2457735.597,19.05
2016-12-18 08:24:26,2457740.850,untrusted
2016-12-18 14:24:39,2457741.100,19.20
2016-12-18 16:11:14,2457741.174,19.16
2017-02-01 06:51:45,2457785.786,19.00
2017-03-25 19:36:25,2457838.317,19.03
2017-03-25 21:23:00,2457838.391,19.00
2017-04-30 07:15:55,2457873.803,18.75
2017-04-30 09:02:30,2457873.877,18.75
2017-05-23 01:25:05,2457896.559,19.11
2017-05-23 03:11:40,2457896.633,19.10
2017-05-23 07:25:20,2457896.809,19.14
2017-07-19 19:13:45,2457954.301,18.77
2017-07-19 21:00:19,2457954.375,18.78
2017-07-20 01:13:59,2457954.551,18.74
2017-07-20 03:00:33,2457954.625,18.72
2017-08-10 19:21:43,2457976.307,18.57
2017-08-10 21:08:36,2457976.381,null
2017-08-11 01:21:56,2457976.557,18.61
2017-09-17 00:54:37,2458013.538,18.77
2017-09-17 02:41:11,2458013.612,18.74
2017-10-22 13:56:15,2458049.081,18.97
2017-10-22 18:09:54,2458049.257,18.95
2017-12-24 06:22:28,2458111.766,19.05
2017-12-24 10:36:08,2458111.942,19.10
2017-12-24 12:22:42,2458112.016,untrusted
2017-12-29 16:40:37,2458117.195,19.06
2017-12-29 18:27:11,2458117.269,19.09
2017-12-29 22:40:51,2458117.445,19.04
2017-12-30 00:27:26,2458117.519,19.11
2018-02-11 11:02:32,2458160.960,18.99
2018-03-03 21:15:45,2458181.386,18.94
2018-04-06 08:46:17,2458214.865,18.95
2018-05-17 08:24:48,2458255.851,untrusted
2018-05-17 10:11:23,2458255.925,19.10
2018-05-17 14:25:04,2458256.101,19.06
2018-05-17 16:11:38,2458256.175,19.06
2018-06-04 14:37:04,2458274.109,19.23
2018-06-04 16:23:38,2458274.183,19.19
2018-06-04 20:37:18,2458274.359,19.24
2018-06-04 22:23:53,2458274.433,19.15
2018-06-05 02:37:33,2458274.609,19.18
2018-08-01 08:24:30,2458331.850,19.04
2018-08-01 10:11:04,2458331.924,19.05
2018-08-27 02:25:12,2458357.601,18.99
2018-08-27 04:11:45,2458357.675,18.97
2018-09-28 14:01:41,2458390.085,18.71
2018-09-28 15:48:15,2458390.159,18.68
2018-11-05 07:05:02,2458427.795,untrusted
2018-11-19 19:08:52,2458442.298,18.70
2018-11-19 20:55:26,2458442.372,18.72
2019-01-03 13:15:49,2458487.053,18.79
2019-01-03 17:29:30,2458487.229,18.78
2019-01-03 19:16:04,2458487.303,18.80
2019-01-10 23:35:13,2458494.483,18.79
2019-01-11 01:21:47,2458494.557,untrusted
2019-01-11 05:35:28,2458494.733,18.78
2019-02-22 00:06:40,2458536.505,18.82
2019-03-17 16:14:34,2458560.177,18.91
2019-03-17 18:01:09,2458560.251,18.94
2019-04-17 23:43:15,2458591.488,18.82
2019-04-18 03:56:56,2458591.665,18.86
2019-06-05 03:38:50,2458639.652,18.46
2019-06-05 09:39:05,2458639.902,18.48
2019-06-05 11:25:39,2458639.976,18.47
2019-06-05 15:39:20,2458640.152,18.48
2019-06-05 17:25:54,2458640.226,18.45
2019-06-05 21:39:34,2458640.402,18.50
2019-06-05 23:26:08,2458640.476,18.46
2019-06-18 05:36:21,2458652.734,18.32
2019-06-18 09:50:01,2458652.910,18.32
2019-06-18 11:36:35,2458652.984,18.34
2019-06-18 15:50:15,2458653.160,18.33
2019-06-18 17:36:50,2458653.234,18.32
2019-06-18 21:50:30,2458653.410,18.32
2019-08-27 07:43:04,2458722.822,18.94
2019-08-27 09:29:38,2458722.896,untrusted
2019-09-21 02:35:09,2458747.608,18.74
2019-10-22 03:51:10,2458778.661,18.93
2019-10-22 05:37:44,2458778.735,18.88
2019-12-08 01:25:59,2458825.560,18.90
2019-12-08 05:39:38,2458825.736,18.84
2019-12-08 07:26:13,2458825.810,18.92
2019-12-08 11:39:56,2458825.986,null
2019-12-08 13:26:26,2458826.060,untrusted
2019-12-08 17:40:06,2458826.236,18.89
2019-12-19 17:51:51,2458837.244,18.89
2019-12-19 23:52:06,2458837.495,18.91
2019-12-20 01:38:40,2458837.569,18.91
2019-12-20 05:52:20,2458837.745,18.89
2019-12-20 07:38:54,2458837.819,18.90
2019-12-20 11:52:34,2458837.995,18.88
2019-12-20 13:39:08,2458838.069,18.92
2020-02-10 15:37:15,2458890.151,18.95
2020-02-10 19:50:56,2458890.327,18.96
2020-03-09 08:54:16,2458917.871,18.96
2020-03-09 10:40:50,2458917.945,19.01
2020-04-06 10:04:58,2458945.920,18.76

