Gaia19bwh
#Date,JD,averagemag.
2014-09-15 16:34:17,2456916.190,untrusted
2014-09-15 18:20:51,2456916.264,untrusted
2014-10-18 15:29:48,2456949.146,untrusted
2014-11-19 02:58:42,2456980.624,16.25
2015-03-12 15:35:19,2457094.150,19.30
2015-03-12 17:21:53,2457094.224,19.49
2015-03-12 21:35:34,2457094.400,19.20
2015-03-21 21:42:44,2457103.405,untrusted
2015-03-21 23:29:18,2457103.479,untrusted
2015-04-30 02:58:50,2457142.624,null
2015-04-30 04:45:01,2457142.698,null
2015-06-05 08:36:35,2457178.859,null
2015-06-05 10:23:20,2457178.933,null
2015-06-21 16:33:43,2457195.190,19.30
2015-06-21 20:47:50,2457195.367,null
2015-06-21 22:34:01,2457195.440,null
2015-06-22 02:47:47,2457195.617,null
2015-09-12 03:20:10,2457277.639,null
2015-09-12 09:20:39,2457277.889,null
2015-09-12 11:06:49,2457277.963,null
2015-09-12 15:20:33,2457278.139,null
2015-09-12 17:07:03,2457278.213,19.08
2015-09-12 21:21:02,2457278.390,null
2015-09-12 23:07:46,2457278.464,null
2015-09-13 03:20:55,2457278.640,null
2015-09-13 05:07:40,2457278.714,null
2015-09-13 09:21:24,2457278.890,null
2015-09-13 11:08:09,2457278.964,null
2015-09-13 15:21:18,2457279.140,null
2015-09-13 17:07:54,2457279.214,18.98
2015-09-13 21:21:33,2457279.390,19.37
2015-09-13 23:08:31,2457279.464,null
2015-09-14 05:08:20,2457279.714,19.49
2015-09-14 11:08:32,2457279.964,19.29
2015-09-14 17:08:45,2457280.214,19.12
2015-09-14 23:08:57,2457280.465,18.96
2015-09-15 05:09:10,2457280.715,19.05
2015-09-15 11:09:22,2457280.965,19.07
2015-09-15 17:09:35,2457281.215,19.24
2015-09-15 21:23:14,2457281.391,19.39
2015-09-15 23:09:48,2457281.465,untrusted
2015-09-16 03:23:27,2457281.641,19.41
2015-09-16 05:10:00,2457281.715,19.12
2015-09-16 09:23:39,2457281.891,19.20
2015-09-16 11:10:13,2457281.965,18.98
2015-09-16 15:23:52,2457282.142,19.01
2015-09-16 17:10:52,2457282.216,null
2015-09-16 21:24:36,2457282.392,null
2015-09-16 23:10:39,2457282.466,19.19
2015-09-17 03:24:30,2457282.642,null
2015-12-03 14:06:40,2457360.088,19.20
2015-12-17 14:10:36,2457374.091,18.88
2015-12-17 15:57:09,2457374.165,18.80
2016-03-20 00:21:09,2457467.515,18.96
2016-03-20 04:34:50,2457467.691,untrusted
2016-04-05 04:41:16,2457483.695,19.40
2016-05-10 05:55:55,2457518.747,17.99
2016-09-17 10:23:36,2457648.933,untrusted
2016-09-17 12:10:28,2457649.007,null
2016-10-05 16:29:34,2457667.187,19.49
2016-10-05 18:16:08,2457667.261,19.32
2016-12-17 16:48:28,2457740.200,19.43
2016-12-17 21:02:07,2457740.376,19.58
2016-12-17 22:48:40,2457740.450,19.37
2016-12-24 03:06:41,2457746.630,19.46
2016-12-24 04:53:15,2457746.704,19.18
2016-12-24 09:06:54,2457746.880,19.01
2016-12-24 10:53:28,2457746.954,19.24
2017-03-29 13:00:59,2457842.042,16.89
2017-03-29 14:47:34,2457842.116,16.89
2017-04-19 20:48:28,2457863.367,19.71
2017-05-21 12:43:38,2457895.030,19.83
2017-05-21 14:30:12,2457895.104,19.88
2017-09-27 06:54:06,2458023.788,19.41
2017-09-27 08:40:40,2458023.862,19.49
2017-10-21 08:36:51,2458047.859,19.44
2017-11-18 20:15:37,2458076.344,19.54
2018-04-08 20:07:52,2458217.339,19.46
2018-05-04 20:01:05,2458243.334,19.30
2018-06-01 15:41:49,2458271.154,18.95
2018-10-08 02:03:04,2458399.585,19.56
2018-11-05 01:46:09,2458427.574,untrusted
2018-11-05 03:32:43,2458427.648,17.72
2018-11-29 01:34:43,2458451.566,19.24
2018-11-29 03:21:17,2458451.640,19.19
2019-04-19 09:16:35,2458592.887,18.85
2019-04-19 11:03:10,2458592.961,19.25
2019-05-20 03:01:31,2458623.626,16.46
2019-05-20 04:48:06,2458623.700,16.54
2019-06-12 10:53:15,2458646.954,null
2019-06-12 15:06:42,2458647.130,19.08
2019-10-23 12:20:25,2458780.014,19.16
2019-11-22 11:47:31,2458809.991,18.73
2019-11-22 13:34:05,2458810.065,18.70
2019-12-14 06:24:22,2458831.767,19.35
2019-12-14 08:10:56,2458831.841,19.41
2020-04-15 10:17:31,2458954.929,19.68
2020-04-15 12:04:06,2458955.003,19.90

