Gaia18bgm
#Date,JD,averagemag.
2014-10-27 17:54:08,2456958.246,null
2014-10-27 19:40:19,2456958.320,null
2015-02-17 23:31:43,2457071.480,null
2015-02-18 01:18:27,2457071.554,null
2015-03-13 17:32:21,2457095.231,null
2015-03-13 19:19:05,2457095.305,null
2015-04-14 17:07:55,2457127.214,null
2015-04-14 18:54:39,2457127.288,null
2015-05-23 17:56:35,2457166.248,null
2015-05-23 22:10:19,2457166.424,null
2015-06-06 10:15:25,2457179.927,null
2015-06-06 12:02:09,2457180.001,null
2015-07-26 16:22:18,2457230.182,null
2015-07-26 20:36:03,2457230.358,null
2015-07-26 22:22:48,2457230.433,null
2015-07-27 02:35:59,2457230.608,null
2015-07-27 04:22:44,2457230.682,null
2015-07-27 08:36:29,2457230.859,null
2015-07-27 10:23:14,2457230.933,null
2015-07-27 14:36:24,2457231.109,null
2015-07-29 08:38:12,2457232.860,null
2015-07-29 14:38:43,2457233.110,null
2015-07-29 16:24:53,2457233.184,null
2015-07-29 20:38:38,2457233.360,null
2015-07-29 22:25:23,2457233.434,null
2015-07-30 02:39:09,2457233.611,null
2015-07-30 04:25:54,2457233.685,null
2015-07-30 08:39:04,2457233.860,null
2015-07-30 10:25:49,2457233.935,null
2015-09-14 09:12:51,2457279.884,null
2015-11-08 02:51:25,2457334.619,null
2016-02-29 08:27:39,2457447.853,null
2016-02-29 12:41:23,2457448.029,null
2016-03-27 18:31:29,2457475.272,null
2016-04-25 00:13:53,2457503.510,null
2016-06-06 00:51:50,2457545.536,null
2016-06-06 05:05:34,2457545.712,null
2016-06-06 06:52:19,2457545.786,null
2016-06-15 11:11:21,2457554.966,null
2016-06-15 12:58:06,2457555.040,null
2016-08-04 03:28:58,2457604.645,null
2016-08-04 05:15:43,2457604.719,null
2016-08-04 09:29:28,2457604.895,null
2016-08-12 21:36:23,2457613.400,null
2016-08-12 23:22:33,2457613.474,null
2016-09-24 08:32:35,2457655.856,null
2016-09-24 10:19:20,2457655.930,null
2016-10-21 20:21:37,2457683.348,null
2016-10-21 22:08:23,2457683.422,null
2016-11-18 10:01:51,2457710.918,null
2016-11-18 14:15:37,2457711.094,null
2017-03-11 21:13:15,2457824.384,null
2017-03-11 22:59:25,2457824.458,null
2017-04-11 04:38:06,2457854.693,null
2017-04-11 08:51:50,2457854.869,null
2017-06-20 15:10:06,2457925.132,null
2017-06-20 19:23:51,2457925.308,null
2017-06-20 21:10:01,2457925.382,null
2017-06-21 01:23:45,2457925.558,null
2017-06-21 03:10:30,2457925.632,null
2017-06-21 07:24:15,2457925.809,null
2017-06-24 13:27:09,2457929.061,null
2017-06-24 19:27:03,2457929.310,null
2017-06-24 21:13:48,2457929.385,null
2017-06-25 01:27:33,2457929.561,null
2017-06-25 03:13:43,2457929.635,null
2017-08-14 01:34:57,2457979.566,null
2017-08-14 05:48:08,2457979.742,null
2017-08-27 05:55:44,2457992.747,null
2017-08-27 07:42:30,2457992.821,null
2017-10-05 11:03:09,2458031.961,null
2017-10-05 12:49:54,2458032.035,null
2017-11-05 16:46:02,2458063.199,null
2017-11-05 18:32:47,2458063.273,null
2017-11-29 18:35:33,2458087.275,null
2017-11-29 22:49:19,2458087.451,null
2018-01-26 22:40:32,2458145.445,null
2018-01-27 00:27:17,2458145.519,null
2018-01-27 04:41:01,2458145.695,null
2018-01-27 06:27:11,2458145.769,null
2018-01-27 10:40:56,2458145.945,null
2018-01-27 12:27:41,2458146.019,null
2018-02-08 00:36:11,2458157.525,null
2018-02-08 04:49:56,2458157.701,null
2018-02-08 06:36:40,2458157.775,null
2018-02-08 10:50:25,2458157.952,null
2018-02-08 12:36:34,2458158.025,null
2018-02-08 16:50:19,2458158.202,null
2018-03-23 06:07:47,2458200.755,null
2018-04-25 15:48:19,2458234.159,null
2018-05-16 21:44:22,2458255.406,18.31
2018-05-16 23:30:56,2458255.480,18.31
2018-08-24 08:34:17,2458354.857,null
2018-09-10 06:53:09,2458371.787,null
2018-09-10 08:39:54,2458371.861,null
2018-10-16 18:12:35,2458408.259,null
2018-11-21 05:50:44,2458443.744,null
2018-11-21 07:37:30,2458443.818,null
2018-12-11 00:00:05,2458463.500,null
2018-12-11 01:46:50,2458463.574,null
2018-12-11 06:00:36,2458463.750,null
2019-02-06 23:50:46,2458521.494,null
2019-02-07 01:36:56,2458521.567,null
2019-02-07 05:50:40,2458521.744,null
2019-02-07 07:37:25,2458521.818,null
2019-02-26 05:58:16,2458540.749,null
2019-02-26 07:45:00,2458540.823,null
2019-04-03 17:29:48,2458577.229,null
2019-05-09 18:30:01,2458613.271,null
2019-05-09 22:43:45,2458613.447,null
2019-05-27 10:45:49,2458630.948,null
2019-05-27 12:31:59,2458631.022,null
2019-08-11 13:30:20,2458707.063,null
2019-08-11 17:43:31,2458707.239,null
2019-08-11 19:30:16,2458707.313,null
2019-09-01 06:14:13,2458727.760,null
2019-09-01 08:00:58,2458727.834,null

