Gaia17civ
#Date,JD,averagemag.
2015-01-15 14:30:21,2457038.104,null
2015-01-15 16:17:06,2457038.179,null
2015-01-27 08:36:28,2457049.859,null
2015-01-27 10:23:13,2457049.933,null
2015-03-10 07:10:04,2457091.799,null
2015-03-10 08:56:13,2457091.872,null
2015-03-29 19:08:06,2457111.297,null
2015-03-29 20:54:51,2457111.371,null
2015-05-04 12:24:07,2457147.017,null
2015-05-04 14:10:51,2457147.091,null
2015-06-09 05:59:36,2457182.750,null
2015-06-09 07:45:45,2457182.823,null
2015-07-05 00:02:35,2457208.502,null
2015-07-05 01:49:20,2457208.576,null
2015-07-05 06:03:05,2457208.752,null
2015-07-05 07:49:50,2457208.826,null
2015-08-24 11:44:03,2457258.989,null
2015-08-24 13:30:48,2457259.063,null
2015-09-18 23:49:41,2457284.493,null
2015-09-19 01:35:51,2457284.567,null
2015-10-23 17:29:40,2457319.229,null
2015-10-23 19:15:51,2457319.303,null
2015-11-27 16:49:57,2457354.201,null
2015-11-27 18:36:42,2457354.275,null
2015-12-16 16:50:43,2457373.202,null
2015-12-16 18:37:28,2457373.276,null
2016-01-27 03:25:48,2457414.643,null
2016-01-27 05:12:33,2457414.717,null
2016-02-07 21:31:43,2457426.397,null
2016-02-07 23:18:28,2457426.471,null
2016-03-20 02:10:50,2457467.591,null
2016-03-20 03:57:35,2457467.665,null
2016-04-11 14:05:09,2457490.087,null
2016-05-15 13:31:45,2457524.064,null
2016-05-15 15:17:55,2457524.137,null
2016-06-24 07:05:25,2457563.795,null
2016-06-24 08:52:10,2457563.870,null
2016-06-24 13:05:54,2457564.046,null
2016-07-18 01:14:16,2457587.552,null
2016-07-18 03:00:26,2457587.625,null
2016-09-05 12:55:12,2457637.038,null
2016-09-05 14:41:58,2457637.112,null
2016-10-03 06:54:46,2457664.788,null
2016-10-03 08:40:56,2457664.862,null
2016-11-03 06:37:39,2457695.776,null
2016-12-09 17:48:01,2457732.242,null
2016-12-09 19:34:11,2457732.315,null
2016-12-26 07:37:45,2457748.818,null
2017-02-06 06:08:00,2457790.756,null
2017-02-19 01:36:11,2457803.567,null
2017-03-31 04:36:35,2457843.692,null
2017-03-31 06:22:44,2457843.766,null
2017-04-25 12:11:42,2457869.008,null
2017-04-25 16:25:26,2457869.184,null
2017-05-27 22:02:46,2457901.419,null
2017-07-10 21:37:41,2457945.401,null
2017-07-10 23:24:26,2457945.475,null
2017-07-11 03:37:36,2457945.651,null
2017-08-01 21:48:13,2457967.408,null
2017-08-01 23:34:58,2457967.483,null
2017-08-02 03:48:43,2457967.659,null
2017-08-02 05:34:53,2457967.733,null
2017-09-18 03:28:39,2458014.645,18.52
2017-09-18 05:15:13,2458014.719,18.58
2017-10-17 21:19:39,2458044.389,19.39
2017-11-14 10:53:34,2458071.954,null
2017-12-22 14:07:05,2458110.088,null
2017-12-22 15:53:50,2458110.162,null
2018-01-05 20:12:15,2458124.342,null
2018-01-05 21:59:00,2458124.416,null
2018-02-17 00:40:37,2458166.528,null
2018-02-17 02:27:22,2458166.602,null
2018-03-03 14:31:17,2458181.105,null
2018-03-03 18:45:01,2458181.281,null
2018-04-11 11:40:29,2458219.986,null
2018-04-11 13:27:14,2458220.061,null
2018-05-10 01:10:42,2458248.549,null
2018-06-09 06:57:48,2458278.790,null
2018-07-26 22:48:49,2458326.451,null
2018-07-27 00:35:34,2458326.525,null
2018-07-27 04:49:19,2458326.701,null
2018-08-17 23:00:25,2458348.459,null
2018-08-18 00:46:35,2458348.532,null
2018-08-18 05:00:20,2458348.709,null
2018-08-18 06:47:05,2458348.783,null
2018-09-30 10:39:28,2458391.944,null
2018-10-31 22:21:02,2458423.431,null
2018-11-01 00:07:12,2458423.505,null
2018-11-25 11:59:16,2458447.999,null
2019-01-03 22:50:02,2458487.451,null
2019-01-16 15:09:16,2458500.131,null
2019-01-16 16:56:01,2458500.206,null
2019-02-27 19:38:44,2458542.319,null
2019-02-27 21:25:29,2458542.393,null
2019-03-16 15:27:10,2458559.144,null
2019-03-16 19:40:54,2458559.320,null
2019-04-23 00:45:59,2458596.532,null
2019-04-23 02:32:44,2458596.606,null
2019-05-25 00:25:09,2458628.517,null
2019-06-22 02:07:48,2458656.589,null
2019-06-22 06:21:32,2458656.765,null
2019-07-19 19:44:14,2458684.322,null
2019-07-19 21:30:24,2458684.396,null
2019-09-02 10:36:50,2458728.942,null
2019-09-19 23:08:09,2458746.464,null
2019-09-20 00:54:19,2458746.538,null

