Gaia16byl
#Date,JD,averagemag.
2014-08-27 10:42:39,2456896.946,null
2014-08-27 14:56:25,2456897.123,null
2014-08-27 16:42:36,2456897.196,null
2014-08-27 20:56:22,2456897.372,null
2015-01-21 08:24:24,2457043.850,null
2015-02-10 18:34:31,2457064.274,null
2015-02-10 20:21:16,2457064.348,null
2015-07-01 21:39:15,2457205.402,null
2015-08-04 19:32:23,2457239.314,null
2015-08-04 21:18:34,2457239.388,null
2015-08-22 19:40:46,2457257.320,null
2015-08-22 21:27:31,2457257.394,null
2016-02-05 03:19:02,2457423.638,null
2016-02-05 07:32:46,2457423.814,null
2016-02-19 07:37:30,2457437.818,null
2016-02-19 09:23:39,2457437.891,null
2016-05-24 09:30:30,2457532.896,null
2016-05-24 11:17:16,2457532.970,null
2016-05-24 15:30:27,2457533.146,null
2016-06-02 09:38:22,2457541.902,null
2016-06-02 11:24:32,2457541.975,null
2016-06-02 15:38:19,2457542.152,null
2016-06-02 17:25:04,2457542.226,null
2016-07-12 03:04:37,2457581.628,null
2016-08-22 14:37:25,2457623.109,null
2016-08-22 16:24:11,2457623.183,null
2016-08-22 20:37:57,2457623.360,null
2016-08-22 22:24:42,2457623.434,null
2016-08-23 02:38:28,2457623.610,null
2016-08-23 04:24:39,2457623.684,null
2016-08-23 10:25:10,2457623.934,null
2016-08-26 22:28:27,2457627.436,null
2016-08-27 02:42:13,2457627.613,null
2016-08-27 04:28:58,2457627.687,null
2016-08-27 08:42:44,2457627.863,null
2016-08-27 10:28:55,2457627.937,null
2016-08-27 14:42:41,2457628.113,null
2016-08-27 16:29:26,2457628.187,null
2016-08-27 20:43:12,2457628.363,null
2016-08-27 22:29:22,2457628.437,null
2016-08-28 02:43:08,2457628.613,null
2016-11-25 21:51:32,2457718.411,null
2016-11-25 23:37:43,2457718.485,untrusted
2016-11-26 03:51:22,2457718.661,17.43
2016-11-26 05:37:56,2457718.735,17.42
2016-12-07 11:44:07,2457729.989,17.92
2016-12-07 15:57:46,2457730.165,17.88
2016-12-07 17:44:20,2457730.239,17.94
2017-01-11 21:20:16,2457765.389,19.45
2017-01-11 23:06:49,2457765.463,19.55
2017-06-01 05:54:13,2457905.746,null
2017-06-01 07:40:58,2457905.820,null
2017-06-19 06:01:28,2457923.751,null
2017-06-19 07:48:14,2457923.825,null
2017-07-23 05:39:03,2457957.735,null
2017-12-03 18:17:43,2458091.262,null
2017-12-03 20:04:27,2458091.336,null
2017-12-23 12:17:56,2458111.012,null
2018-01-22 05:50:57,2458140.744,null
2018-01-22 07:37:41,2458140.818,null
2018-06-10 20:47:22,2458280.366,null
2018-07-04 19:01:02,2458304.292,null
2018-07-04 20:47:47,2458304.367,null
2018-08-03 02:36:48,2458333.609,null
2018-12-13 07:24:50,2458465.809,null
2018-12-13 09:10:59,2458465.883,null
2019-01-07 02:59:19,2458490.625,null
2019-02-01 06:57:40,2458515.790,null
2019-02-01 08:44:25,2458515.864,null
2019-06-21 08:10:24,2458655.841,null
2019-06-21 09:57:10,2458655.915,null
2019-08-05 12:12:24,2458701.009,null
2019-08-05 16:25:35,2458701.184,null

