Gaia17amt
#Date,JD,averagemag.
2014-08-30 08:29:03,2456899.854,null
2014-08-30 12:42:48,2456900.030,null
2014-11-10 09:57:01,2456971.915,null
2014-11-10 11:43:11,2456971.988,null
2015-01-15 14:48:40,2457038.117,null
2015-02-01 02:51:35,2457054.619,null
2015-02-01 04:38:21,2457054.693,null
2015-03-29 07:29:26,2457110.812,null
2015-07-06 11:46:33,2457209.991,null
2015-07-06 13:33:18,2457210.065,null
2015-08-19 07:08:32,2457253.798,null
2015-08-19 11:22:17,2457253.974,null
2015-08-19 13:09:02,2457254.048,null
2015-09-11 05:32:05,2457276.731,null
2015-09-11 07:18:50,2457276.805,null
2015-09-11 11:32:36,2457276.981,null
2015-10-25 18:57:34,2457321.290,null
2015-10-25 23:10:45,2457321.466,null
2015-11-24 10:59:01,2457350.958,null
2015-11-24 12:45:11,2457351.031,null
2015-12-21 06:33:12,2457377.773,null
2016-01-28 03:45:29,2457415.657,null
2016-01-28 05:32:15,2457415.731,null
2016-02-11 21:50:28,2457430.410,null
2016-02-11 23:37:13,2457430.484,null
2016-03-25 08:21:33,2457472.848,null
2016-04-10 02:24:59,2457488.601,null
2016-04-10 04:11:44,2457488.675,null
2016-05-19 07:24:22,2457527.809,null
2016-05-19 09:10:32,2457527.882,null
2016-06-17 19:06:57,2457557.296,null
2016-06-17 20:53:42,2457557.371,null
2016-07-18 06:55:52,2457587.789,null
2016-07-18 08:42:37,2457587.863,null
2016-09-02 20:19:19,2457634.347,null
2016-09-03 00:33:04,2457634.523,null
2016-09-03 02:19:49,2457634.597,null
2016-09-26 00:43:16,2457657.530,null
2016-09-26 02:29:26,2457657.604,null
2016-11-05 20:07:34,2457698.339,null
2016-12-07 05:59:23,2457729.750,null
2016-12-07 07:46:08,2457729.824,null
2016-12-31 05:52:06,2457753.745,null
2017-02-21 19:56:19,2457806.331,17.14
2017-02-22 00:09:59,2457806.507,17.15
2017-04-05 04:42:33,2457848.696,18.28
2017-04-05 06:29:07,2457848.770,18.28
2017-04-23 10:43:32,2457866.947,19.03
2017-04-23 12:30:20,2457867.021,null
2017-05-31 03:52:21,2457904.661,untrusted
2017-07-02 21:31:03,2457937.397,null
2017-07-02 23:17:47,2457937.471,null
2017-07-31 03:28:10,2457965.645,null
2017-07-31 05:14:55,2457965.719,null
2017-09-17 10:53:33,2458013.954,null
2017-09-17 15:07:18,2458014.130,null
2017-10-11 15:14:44,2458038.135,null
2017-10-11 17:00:55,2458038.209,null
2017-10-11 21:14:40,2458038.385,null
2017-11-17 14:52:37,2458075.120,null
2017-11-17 16:39:22,2458075.194,null
2017-12-20 16:07:43,2458108.172,null
2018-01-11 02:18:15,2458129.596,null
2018-03-05 07:06:16,2458182.796,null
2018-04-16 07:29:28,2458224.812,null
2018-05-07 01:27:02,2458245.560,null
2018-05-07 05:40:47,2458245.737,null
2018-06-12 04:59:43,2458281.708,null
2018-07-18 10:35:11,2458317.941,null
2018-07-18 12:21:21,2458318.015,null
2018-07-18 16:35:05,2458318.191,null
2018-08-13 10:38:13,2458343.943,null
2018-08-13 12:24:58,2458344.017,null
2018-08-13 16:38:43,2458344.194,null
2018-08-13 18:25:28,2458344.268,null
2018-09-30 22:18:12,2458392.429,null
2018-10-01 00:04:57,2458392.503,null
2018-10-26 22:21:23,2458418.432,null
2018-10-27 00:07:33,2458418.505,null
2018-11-29 04:01:08,2458451.667,null
2019-01-02 21:19:37,2458486.389,null
2019-01-02 23:06:22,2458486.463,null
2019-01-21 17:06:34,2458505.213,null
2019-03-04 03:42:43,2458546.655,null
2019-03-04 07:56:28,2458546.831,null
2019-03-17 02:02:00,2458559.585,null
2019-03-17 03:48:45,2458559.659,null
2019-04-27 12:45:04,2458601.031,null
2019-04-27 14:31:14,2458601.105,null
2019-05-21 02:24:36,2458624.600,null
2019-07-25 07:43:01,2458689.822,null
2019-07-25 09:29:10,2458689.895,null
2019-09-07 00:14:27,2458733.510,null
2019-09-20 06:33:34,2458746.773,null

