Gaia17cor
#Date,JD,averagemag.
2014-10-30 01:24:34,2456960.559,19.50
2014-11-30 05:19:49,2456991.722,untrusted
2014-11-30 07:06:24,2456991.796,19.44
2015-02-24 17:23:42,2457078.225,null
2015-02-24 19:10:27,2457078.299,null
2015-02-24 23:24:11,2457078.475,null
2015-02-25 01:10:56,2457078.549,null
2015-02-25 05:24:06,2457078.725,null
2015-02-25 07:10:51,2457078.799,null
2015-02-25 11:24:35,2457078.975,null
2015-02-25 13:10:54,2457079.049,untrusted
2015-02-25 17:25:04,2457079.226,null
2015-02-25 19:11:14,2457079.299,null
2015-02-26 01:11:44,2457079.550,null
2015-03-03 07:15:46,2457084.803,19.42
2015-03-03 13:15:59,2457085.053,untrusted
2015-03-03 17:29:38,2457085.229,19.44
2015-03-03 19:16:12,2457085.303,untrusted
2015-03-03 23:29:51,2457085.479,19.49
2015-03-04 01:16:25,2457085.553,19.45
2015-03-04 05:30:05,2457085.729,19.48
2015-03-04 07:16:39,2457085.803,19.48
2015-03-04 11:30:18,2457085.979,19.49
2015-04-18 11:02:31,2457130.960,19.47
2015-05-22 06:14:36,2457164.760,19.43
2015-06-11 22:26:11,2457185.435,19.46
2015-06-12 00:13:09,2457185.509,null
2015-09-19 01:22:02,2457284.557,null
2015-09-19 03:08:47,2457284.631,null
2015-11-10 02:34:03,2457336.607,19.46
2015-12-16 00:24:42,2457372.517,19.48
2015-12-16 02:11:17,2457372.591,19.44
2016-01-02 12:34:58,2457390.024,19.50
2016-01-02 14:21:32,2457390.098,19.50
2016-01-02 18:35:13,2457390.274,19.52
2016-03-04 18:31:34,2457452.272,untrusted
2016-03-04 20:18:08,2457452.346,19.24
2016-03-22 14:26:11,2457470.102,19.46
2016-03-22 18:39:50,2457470.278,untrusted
2016-03-22 20:26:23,2457470.352,19.50
2016-04-28 18:10:43,2457507.257,null
2016-04-28 19:57:27,2457507.332,null
2016-06-04 19:10:03,2457544.299,19.45
2016-06-04 23:23:42,2457544.475,19.42
2016-06-21 11:27:09,2457560.977,19.50
2016-06-21 13:13:43,2457561.051,19.50
2016-09-28 08:24:27,2457659.850,19.42
