Gaia20bgu
#Date,JD,averagemag.
2014-10-03 09:22:28,2456933.891,untrusted
2014-11-16 18:04:21,2456978.253,null
2014-11-16 19:50:45,2456978.327,16.70
2014-11-17 00:04:25,2456978.503,untrusted
2014-11-24 06:09:55,2456985.757,16.70
2014-11-24 07:56:29,2456985.831,16.69
2014-11-24 12:10:09,2456986.007,16.69
2014-11-24 13:56:44,2456986.081,16.68
2015-01-06 04:46:50,2457028.699,untrusted
2015-02-28 12:02:22,2457082.002,null
2015-04-09 03:53:46,2457121.662,null
2015-04-09 05:39:57,2457121.736,null
2015-04-28 16:05:00,2457141.170,null
2015-04-28 17:51:45,2457141.244,null
2015-04-28 22:05:31,2457141.420,null
2015-06-22 15:49:53,2457196.160,null
2015-06-22 17:36:03,2457196.233,null
2015-06-22 21:49:47,2457196.410,null
2015-06-22 23:36:32,2457196.484,null
2015-07-19 05:36:02,2457222.733,16.70
2015-07-19 09:49:41,2457222.910,16.71
2015-08-21 03:27:02,2457255.644,16.70
2015-08-21 05:13:35,2457255.718,16.71
2015-09-28 10:18:08,2457293.929,16.70
2015-10-13 20:35:37,2457309.358,null
2015-10-13 22:21:47,2457309.432,null
2015-11-27 12:58:31,2457354.041,16.69
2015-11-27 14:45:05,2457354.115,16.69
2015-12-06 13:04:52,2457363.045,null
2015-12-06 14:51:37,2457363.119,null
2016-01-16 17:50:51,2457404.244,16.71
2016-02-09 05:44:22,2457427.739,16.69
2016-02-09 07:30:56,2457427.813,16.68
2016-03-11 01:12:43,2457458.550,null
2016-04-25 17:05:56,2457504.212,null
2016-04-25 18:52:41,2457504.287,null
2016-04-25 23:06:27,2457504.463,null
2016-04-26 00:52:37,2457504.537,null
2016-04-26 06:53:07,2457504.787,null
2016-05-11 19:04:18,2457520.295,16.70
2016-05-11 23:17:58,2457520.471,16.67
2016-05-12 01:04:33,2457520.545,16.65
2016-05-12 05:18:13,2457520.721,16.69
2016-07-04 04:59:51,2457573.708,null
2016-07-04 06:46:36,2457573.782,null
2016-08-02 16:50:30,2457603.202,null
2016-08-31 16:33:27,2457632.190,null
2016-08-31 18:19:37,2457632.264,null
2016-10-10 21:26:49,2457672.394,null
2016-10-10 23:13:34,2457672.468,null
2016-10-23 05:18:50,2457684.721,null
2016-10-23 09:32:35,2457684.898,null
2016-12-06 19:54:19,2457729.329,null
2016-12-06 21:41:04,2457729.404,null
2016-12-18 08:00:55,2457740.834,null
2016-12-18 09:47:40,2457740.908,null
2017-01-26 08:43:21,2457779.863,null
2017-02-22 08:07:10,2457806.838,null
2017-03-22 19:58:59,2457835.333,null
2017-03-22 21:45:45,2457835.407,null
2017-05-13 01:42:54,2457886.571,null
2017-05-13 03:29:39,2457886.646,null
2017-05-13 07:43:24,2457886.822,null
2017-05-13 09:30:09,2457886.896,null
2017-05-13 15:30:04,2457887.146,null
2017-05-28 15:41:16,2457902.154,null
2017-05-28 19:55:00,2457902.330,null
2017-05-28 21:41:10,2457902.404,null
2017-05-29 01:54:55,2457902.580,null
2017-05-29 03:41:40,2457902.654,null
2017-07-16 13:32:01,2457951.064,null
2017-07-16 15:18:46,2457951.138,null
2017-08-17 08:57:44,2457982.873,null
2017-08-17 13:11:28,2457983.050,null
2017-10-23 23:44:11,2458050.489,16.68
2017-10-24 01:30:45,2458050.563,16.69
2017-11-02 13:36:41,2458060.067,16.66
