Gaia19fhd
#Date,JD,averagemag.
2014-11-13 11:37:50,2456974.985,null
2015-01-15 02:32:28,2457037.606,null
2015-01-15 04:19:14,2457037.680,null
2015-01-28 10:24:20,2457050.934,null
2015-01-28 14:38:05,2457051.110,null
2015-03-10 19:12:49,2457092.301,null
2015-03-10 20:59:33,2457092.375,null
2015-03-30 02:58:26,2457111.624,null
2015-05-05 12:24:41,2457148.017,null
2015-06-08 07:48:23,2457181.825,null
2015-06-08 12:02:08,2457182.001,null
2015-07-06 00:01:29,2457209.501,null
2015-07-06 01:48:14,2457209.575,null
2015-08-23 05:41:04,2457257.737,null
2015-08-23 07:27:14,2457257.811,null
2015-08-23 11:40:59,2457257.987,null
2015-09-18 05:46:18,2457283.740,null
2015-09-18 07:33:04,2457283.815,null
2015-10-23 17:25:51,2457319.226,null
2015-11-26 22:50:16,2457353.452,null
2015-12-17 10:48:52,2457373.951,null
2016-01-26 21:29:05,2457414.395,null
2016-01-26 23:15:15,2457414.469,null
2016-02-08 23:20:49,2457427.473,null
2016-03-20 20:14:09,2457468.343,null
2016-03-20 22:00:19,2457468.417,null
2016-04-11 15:55:05,2457490.163,null
2016-05-16 13:31:47,2457525.064,null
2016-06-23 01:06:57,2457562.546,null
2016-06-23 02:53:41,2457562.621,null
2016-07-18 19:12:03,2457588.300,null
2016-07-18 20:58:48,2457588.374,null
2016-09-04 14:38:12,2457636.110,null
2016-09-04 18:51:57,2457636.286,null
2016-10-02 06:51:55,2457663.786,null
2016-10-02 08:38:40,2457663.860,null
2016-11-03 06:33:45,2457695.773,null
2016-11-03 08:20:31,2457695.848,null
2016-12-08 23:48:20,2457731.492,null
2016-12-09 01:35:05,2457731.566,null
2016-12-27 01:36:30,2457749.567,null
2016-12-27 05:49:41,2457749.743,null
2017-02-06 04:25:06,2457790.684,null
2017-02-06 06:11:51,2457790.758,null
2017-02-19 19:38:42,2457804.319,null
2017-02-19 23:52:27,2457804.495,null
2017-04-01 00:25:33,2457844.518,null
2017-04-25 12:15:33,2457869.011,null
2017-04-25 16:29:18,2457869.187,null
2017-05-28 17:49:06,2457902.242,null
2017-07-09 03:36:59,2457943.651,null
2017-07-09 05:23:44,2457943.725,null
2017-08-02 09:45:25,2457967.907,null
2017-08-02 11:32:10,2457967.981,null
2017-09-17 11:11:45,2458013.966,null
2017-09-17 15:25:30,2458014.143,null
2017-10-16 21:17:43,2458043.387,null
2017-10-16 23:04:29,2458043.461,null
2017-11-14 15:03:24,2458072.127,null
2017-11-14 16:50:09,2458072.201,null
2017-12-21 20:08:35,2458109.339,null
2017-12-21 21:54:45,2458109.413,null
2018-01-06 20:12:07,2458125.342,null
2018-01-06 21:58:17,2458125.415,null
2018-02-17 06:44:27,2458166.781,null
2018-02-17 08:31:12,2458166.855,null
2018-03-04 06:48:18,2458181.784,null
2018-03-04 08:35:03,2458181.858,null
2018-05-09 19:14:09,2458248.301,null
2018-05-09 23:27:53,2458248.478,null
2018-06-10 05:11:09,2458279.716,null
2018-06-10 06:57:19,2458279.790,null
2018-07-25 00:33:40,2458324.523,null
2018-07-25 04:47:25,2458324.700,null
2018-07-25 06:33:35,2458324.773,null
2018-08-17 16:56:35,2458348.206,null
2018-08-17 18:43:20,2458348.280,null
2018-08-17 22:57:05,2458348.456,null
2018-08-18 00:43:15,2458348.530,null
2018-09-29 22:35:21,2458391.441,null
2018-09-30 00:22:06,2458391.515,null
2018-10-31 00:05:54,2458422.504,null
2018-11-25 22:09:35,2458448.423,null
2019-01-03 09:05:20,2458486.879,null
2019-01-03 10:51:30,2458486.952,null
2019-01-17 16:56:31,2458501.206,null
2019-02-28 07:42:34,2458542.821,null
2019-03-17 03:30:32,2458559.646,null
2019-04-24 00:47:40,2458597.533,null
2019-05-24 12:28:09,2458628.020,null
2019-05-24 14:14:54,2458628.094,null
2019-06-23 00:19:58,2458657.514,null
2019-06-23 02:06:43,2458657.588,null
2019-07-21 01:45:20,2458685.573,null
2019-07-21 03:32:05,2458685.647,null
2019-09-02 22:33:49,2458729.440,null
2019-09-20 11:05:01,2458746.962,null
2019-09-20 12:51:46,2458747.036,null
2019-10-28 01:12:50,2458784.551,null
2019-11-26 14:29:07,2458814.104,18.59
2019-11-26 16:15:41,2458814.178,18.61
2019-12-24 09:30:43,2458841.896,19.75
2019-12-24 11:17:18,2458841.970,19.71
2020-02-06 17:19:59,2458886.222,null
2020-02-06 19:06:06,2458886.296,20.72

