Gaia19ezu
#Date,JD,averagemag.
2014-11-02 13:13:34,2456964.051,19.79
2014-11-25 23:22:08,2456987.474,19.58
2014-11-26 01:08:43,2456987.548,19.70
2015-04-21 22:53:37,2457134.454,null
2015-04-22 00:40:22,2457134.528,null
2015-05-19 12:30:27,2457162.021,19.11
2015-05-19 16:44:05,2457162.197,19.34
2015-06-16 18:14:23,2457190.260,untrusted
2015-08-02 11:05:33,2457236.962,null
2015-08-02 17:05:27,2457237.212,null
2015-08-02 23:05:56,2457237.462,null
2015-08-03 05:05:50,2457237.712,null
2015-09-27 09:20:35,2457292.889,null
2015-09-27 13:34:20,2457293.066,null
2015-09-27 15:20:25,2457293.139,19.07
2015-09-27 19:34:16,2457293.315,null
2015-09-27 21:21:01,2457293.390,null
2015-09-28 01:34:20,2457293.566,19.16
2015-09-28 03:20:57,2457293.640,null
2015-09-28 07:34:43,2457293.816,null
2015-09-28 09:21:10,2457293.890,untrusted
2015-09-28 13:34:50,2457294.066,19.38
2015-09-28 19:35:05,2457294.316,19.26
2015-09-29 01:35:19,2457294.566,19.31
2015-09-29 07:35:34,2457294.816,19.35
2015-09-29 13:35:49,2457295.067,19.46
2015-09-29 15:22:23,2457295.141,19.17
2015-09-29 19:36:04,2457295.317,19.11
2015-09-29 21:22:38,2457295.391,19.24
2015-09-30 01:36:19,2457295.567,19.33
2015-09-30 03:22:53,2457295.641,18.84
2015-09-30 07:36:34,2457295.817,19.51
2015-09-30 09:23:08,2457295.891,untrusted
2015-09-30 13:36:49,2457296.067,19.29
2015-09-30 15:23:23,2457296.141,19.55
2015-11-13 02:20:30,2457339.598,19.28
2015-12-10 06:22:07,2457366.765,null
2015-12-10 08:08:22,2457366.839,19.24
2016-01-05 02:04:29,2457392.586,19.10
2016-01-05 06:18:10,2457392.763,19.61
2016-05-02 06:02:44,2457510.752,untrusted
2016-05-02 07:49:18,2457510.826,19.79
2016-06-02 13:27:23,2457542.061,19.83
2016-06-26 17:33:21,2457566.231,null
2016-06-26 19:19:31,2457566.305,null
2016-10-04 08:27:29,2457665.852,19.29
2016-10-04 10:14:04,2457665.926,18.81
2016-10-14 20:34:50,2457676.358,19.31
2016-10-14 22:21:24,2457676.432,19.07
2016-11-22 19:42:29,2457715.321,19.57
2016-12-24 01:23:23,2457746.558,19.64
2016-12-24 03:09:58,2457746.632,19.64
2017-01-14 21:15:30,2457768.386,19.44
2017-01-15 01:29:11,2457768.562,19.25
2017-03-24 08:57:42,2457836.873,19.43
2017-03-24 14:57:56,2457837.124,18.89
2017-03-24 20:58:09,2457837.374,19.38
2017-03-24 22:44:44,2457837.448,19.21
2017-03-25 02:58:23,2457837.624,19.50
2017-03-25 04:44:57,2457837.698,19.53
2017-03-25 08:58:37,2457837.874,19.41
2017-03-25 10:45:11,2457837.948,19.65
2017-03-25 14:58:51,2457838.124,19.58
2017-03-25 16:45:25,2457838.198,untrusted
2017-03-25 20:59:04,2457838.374,19.50
2017-03-25 22:45:38,2457838.448,untrusted
2017-03-26 02:59:18,2457838.625,19.14
2017-03-26 04:45:52,2457838.699,18.98
2017-03-26 08:59:31,2457838.875,18.82
2017-03-26 10:46:05,2457838.949,18.76
2017-03-26 14:59:45,2457839.125,19.12
2017-03-26 16:46:19,2457839.199,19.44
2017-03-26 20:59:58,2457839.375,19.10
2017-03-26 22:46:32,2457839.449,19.24
2017-03-27 03:00:12,2457839.625,19.15
2017-03-27 04:46:46,2457839.699,19.17
2017-03-27 09:00:26,2457839.875,19.39
2017-03-27 15:00:39,2457840.125,18.97
2017-03-27 21:00:53,2457840.376,19.30
2017-05-13 20:34:17,2457887.357,18.92
2017-05-13 22:20:52,2457887.431,null
2017-06-17 07:59:16,2457921.833,19.94
2017-06-17 09:46:17,2457921.907,null
2017-07-07 09:44:56,2457941.906,19.74
2017-10-13 16:48:44,2458040.201,19.84
2017-10-13 18:35:18,2458040.275,19.97
2017-10-29 04:54:46,2458055.705,19.37
2017-10-29 06:41:21,2458055.779,19.45
2017-12-03 16:14:34,2458091.177,20.09
2018-01-08 21:50:53,2458127.410,19.56
2018-01-08 23:37:27,2458127.484,19.51
2018-01-09 03:51:22,2458127.661,null
2018-01-09 05:37:43,2458127.735,19.52
2018-01-24 22:01:38,2458143.418,19.22
2018-01-24 23:48:13,2458143.492,untrusted
2018-01-25 04:01:54,2458143.668,19.14
2018-03-31 10:03:24,2458208.919,null
2018-03-31 11:50:09,2458208.993,null
2018-04-17 22:11:50,2458226.425,19.73
2018-04-17 23:58:24,2458226.499,19.67
2018-05-25 09:42:41,2458263.905,19.39
2018-05-25 11:29:15,2458263.979,19.19
2018-07-02 02:54:41,2458301.621,19.27
2018-07-17 14:58:58,2458317.124,19.31
2018-07-17 16:45:32,2458317.198,untrusted
2018-10-23 13:37:24,2458415.068,19.21
2018-11-12 05:52:28,2458434.745,19.60
2018-11-12 07:39:19,2458434.819,null
2018-12-14 13:11:22,2458467.050,19.33
2019-04-10 23:12:37,2458584.467,19.30
2019-04-11 00:59:11,2458584.541,19.35
2019-05-04 11:14:02,2458607.968,19.03
2019-05-04 13:00:36,2458608.042,untrusted
2019-06-05 18:37:10,2458640.276,null
2019-10-15 04:08:44,2458771.673,19.10
2019-10-15 08:22:24,2458771.849,19.06
2019-11-07 09:06:06,2458794.879,18.23
2019-11-07 10:52:40,2458794.953,18.28
2019-12-08 00:15:16,2458825.511,18.74
2020-01-15 18:45:40,2458864.282,19.26
2020-01-15 20:32:14,2458864.356,19.12
2020-01-25 00:57:34,2458873.540,19.22
2020-01-25 02:44:08,2458873.614,19.06
2020-01-25 06:57:49,2458873.790,untrusted
2020-04-30 19:02:45,2458970.294,19.44
2020-04-30 20:49:19,2458970.368,19.28

