Gaia17dcf
#Date,JD,averagemag.
2015-01-15 02:08:19,2457037.589,null
2015-02-09 13:53:25,2457063.079,null
2015-05-19 03:06:07,2457161.629,null
2015-05-19 04:52:52,2457161.703,null
2015-05-19 09:06:38,2457161.880,null
2015-05-25 15:11:55,2457168.133,null
2015-05-25 16:58:40,2457168.207,null
2015-05-25 21:12:26,2457168.384,null
2015-05-25 22:58:36,2457168.457,null
2015-07-08 04:00:15,2457211.667,null
2015-08-07 03:47:09,2457241.658,null
2015-09-02 14:01:45,2457268.085,null
2015-09-02 15:48:30,2457268.159,null
2016-01-29 03:04:09,2457416.628,null
2016-05-27 04:02:14,2457535.668,null
2016-05-27 05:49:00,2457535.742,null
2016-06-08 22:10:02,2457548.424,null
2016-06-08 23:56:48,2457548.498,null
2016-07-18 15:22:55,2457588.141,null
2016-08-22 03:04:02,2457622.628,null
2016-08-22 04:50:48,2457622.702,null
2016-09-12 15:12:42,2457644.134,null
2016-09-12 16:59:27,2457644.208,null
2016-09-12 21:13:13,2457644.384,null
2016-11-18 03:15:43,2457710.636,null
2016-11-18 09:16:12,2457710.886,null
2016-11-18 11:02:57,2457710.960,null
2016-11-18 15:16:41,2457711.137,null
2016-11-18 17:02:51,2457711.210,null
2016-11-18 21:16:36,2457711.387,null
2016-11-18 23:03:20,2457711.461,null
2016-11-28 11:10:40,2457720.966,null
2016-11-28 15:23:49,2457721.142,null
2016-11-28 17:10:34,2457721.216,null
2016-11-28 21:24:18,2457721.392,null
2016-11-28 23:11:03,2457721.466,null
2017-01-08 14:53:22,2457762.120,null
2017-01-08 16:39:32,2457762.194,null
2017-02-11 03:34:58,2457795.649,null
2017-02-28 21:34:53,2457813.399,null
2017-02-28 23:21:38,2457813.473,null
2017-07-30 01:42:35,2457964.571,null
2017-09-08 11:34:03,2458004.982,null
2017-09-08 13:20:48,2458005.056,null
2017-09-08 17:34:34,2458005.232,null
2017-09-08 19:21:19,2458005.306,null
2017-09-22 17:45:24,2458019.240,null
2017-09-22 19:32:10,2458019.314,null
2017-09-22 23:45:55,2458019.490,null
2017-09-23 01:32:05,2458019.564,null
2017-09-23 05:45:51,2458019.740,null
2017-11-27 11:46:20,2458084.991,null
2017-11-27 13:32:54,2458085.065,18.67
2017-11-27 17:46:33,2458085.241,18.66
2017-11-27 19:33:07,2458085.315,18.69
2017-12-16 13:39:06,2458104.069,19.39
2017-12-16 17:52:45,2458104.245,19.51
2018-01-19 13:09:36,2458138.048,19.96
2018-03-10 16:34:07,2458188.190,null
2018-03-10 18:20:51,2458188.264,null
2018-06-16 09:14:59,2458285.885,null
2018-06-16 13:28:45,2458286.062,null
2018-07-08 07:28:58,2458307.812,null
2018-07-08 09:15:44,2458307.886,null
2018-08-10 19:06:56,2458341.296,null
2018-12-08 00:55:48,2458460.539,null
2018-12-08 02:42:33,2458460.613,null
2019-01-01 00:53:02,2458484.537,null
2019-01-30 06:30:01,2458513.771,null
2019-01-30 08:16:45,2458513.845,null
2019-03-11 05:24:20,2458553.725,null
2019-03-11 07:11:04,2458553.799,null
2019-03-11 11:24:49,2458553.976,null
2019-03-19 11:29:46,2458561.979,null
2019-03-19 13:16:31,2458562.053,null
2019-03-19 17:30:16,2458562.229,null
2019-03-19 19:17:00,2458562.303,null
2019-06-27 08:34:06,2458661.857,null
2019-08-03 10:49:56,2458698.951,null
2019-08-03 12:36:06,2458699.025,null
2019-09-14 13:13:52,2458741.051,null
2019-09-14 15:00:37,2458741.125,null
2019-09-22 09:09:36,2458748.882,null
2019-09-22 13:23:22,2458749.058,null
2019-09-22 15:10:07,2458749.132,null

