Gaia16acf
#Date,JD,averagemag.
2015-01-05 19:31:26,2457028.313,null
2015-01-05 21:17:35,2457028.387,null
2015-01-21 09:20:03,2457043.889,null
2015-01-21 13:33:46,2457044.065,null
2015-02-24 02:39:22,2457077.611,null
2015-07-02 20:45:07,2457206.365,null
2015-07-03 00:58:53,2457206.541,null
2015-07-03 02:45:39,2457206.615,null
2015-07-21 19:08:34,2457225.298,null
2015-07-21 20:55:19,2457225.372,null
2015-08-25 12:49:05,2457260.034,null
2015-10-06 06:02:01,2457301.751,null
2015-10-06 07:48:11,2457301.825,null
2015-10-06 12:01:57,2457302.001,null
2015-10-06 13:48:43,2457302.075,null
2015-10-06 19:48:39,2457302.325,null
2015-10-10 19:52:54,2457306.328,null
2015-10-11 00:06:40,2457306.505,null
2015-10-11 01:52:51,2457306.578,null
2015-10-11 06:06:37,2457306.755,null
2015-10-11 07:53:22,2457306.829,null
2015-10-11 12:07:08,2457307.005,null
2016-01-15 02:33:00,2457402.606,null
2016-02-04 16:14:19,2457423.177,16.84
2016-02-04 20:27:57,2457423.353,16.91
2016-03-05 20:01:02,2457453.334,17.90
2016-03-05 21:47:36,2457453.408,17.89
2016-07-12 02:09:06,2457581.590,null
2016-07-12 03:55:17,2457581.663,null
2016-08-06 02:11:17,2457606.591,null
2016-09-04 09:45:38,2457635.907,null
2017-01-23 21:37:44,2457777.401,null
2017-01-23 23:23:53,2457777.475,null
2017-02-18 00:31:38,2457802.522,null
2017-02-18 04:45:22,2457802.698,null
2017-03-16 16:32:36,2457829.189,null
2017-07-23 00:29:28,2457957.520,null
2017-08-21 06:19:53,2457986.764,null
2017-09-15 00:16:29,2458011.511,null
2018-02-03 06:06:08,2458152.754,null
2018-03-04 19:28:05,2458182.311,null
2018-03-04 23:41:49,2458182.487,null
2018-03-26 23:41:16,2458204.487,null
2018-03-27 01:28:00,2458204.561,null
2018-08-03 05:54:38,2458333.746,null
2018-08-03 07:41:24,2458333.820,null
2018-09-05 05:32:07,2458366.731,null
2018-09-05 07:18:53,2458366.805,null
2018-09-25 01:22:45,2458386.557,null
2018-12-28 20:01:50,2458481.335,null
2018-12-28 21:48:34,2458481.409,null
2018-12-29 02:02:19,2458481.585,null
2018-12-29 03:48:28,2458481.659,null
2019-01-06 20:07:19,2458490.338,null
2019-01-06 21:54:03,2458490.413,null
2019-02-13 19:13:16,2458528.301,null
2019-03-20 20:27:02,2458563.352,null
2019-03-21 00:40:46,2458563.528,null
2019-03-21 02:27:30,2458563.602,null
2019-04-05 00:48:16,2458578.534,null
2019-04-05 02:35:00,2458578.608,null
2019-06-26 15:08:58,2458661.131,null
2019-06-26 19:22:44,2458661.307,null
2019-06-26 21:09:29,2458661.382,null
2019-06-27 01:23:15,2458661.558,null
2019-06-27 03:09:26,2458661.632,null
2019-06-27 07:23:11,2458661.808,null
2019-06-27 09:09:57,2458661.882,null
2019-06-27 13:23:43,2458662.058,null
2019-06-27 15:10:28,2458662.132,null
2019-06-27 19:23:39,2458662.308,null
2019-06-27 21:10:24,2458662.382,null
2019-06-28 01:24:10,2458662.558,null
2019-06-28 07:24:06,2458662.808,null
2019-07-01 01:26:55,2458665.560,null
2019-07-01 07:27:27,2458665.811,null
2019-07-01 13:27:23,2458666.061,null
2019-07-01 15:14:08,2458666.135,null
2019-07-01 19:27:54,2458666.311,null
2019-07-01 21:14:40,2458666.385,null
2019-07-02 01:27:51,2458666.561,null
2019-07-02 03:14:36,2458666.635,null
2019-07-02 07:28:22,2458666.811,null
2019-07-02 09:15:07,2458666.885,null
2019-08-18 16:34:05,2458714.190,null
2019-08-18 18:20:51,2458714.264,null
2019-09-24 12:16:00,2458751.011,null
2019-09-24 14:02:46,2458751.085,null
2019-09-24 18:16:32,2458751.261,null
2019-09-24 20:02:42,2458751.335,null

