Gaia18axd
#Date,JD,averagemag.
2014-11-20 13:31:33,2456982.064,null
2015-04-29 04:25:10,2457141.684,null
2015-05-31 02:21:05,2457173.598,null
2015-06-20 10:14:40,2457193.927,null
2015-06-20 14:28:26,2457194.103,null
2015-12-05 04:12:24,2457361.675,null
2015-12-21 14:28:37,2457378.103,null
2015-12-21 16:14:47,2457378.177,null
2016-03-24 18:09:33,2457472.257,null
2016-03-24 22:23:19,2457472.433,null
2016-03-25 00:10:05,2457472.507,null
2016-03-25 04:23:51,2457472.683,null
2016-03-25 06:10:01,2457472.757,null
2016-03-25 10:23:47,2457472.933,null
2016-03-25 12:10:33,2457473.007,null
2016-03-25 16:24:19,2457473.184,null
2016-03-25 18:10:29,2457473.257,null
2016-03-25 22:24:15,2457473.434,null
2016-03-26 04:24:47,2457473.684,null
2016-03-27 04:25:43,2457474.685,null
2016-03-27 10:26:14,2457474.935,null
2016-03-27 16:26:11,2457475.185,null
2016-03-27 18:12:56,2457475.259,null
2016-03-27 22:26:42,2457475.435,null
2016-03-28 00:12:53,2457475.509,null
2016-03-28 04:26:39,2457475.685,null
2016-03-28 06:13:24,2457475.759,null
2016-03-28 10:27:10,2457475.936,null
2016-03-28 12:13:21,2457476.009,null
2016-05-08 23:36:13,2457517.483,null
2016-06-16 03:24:15,2457555.642,null
2016-06-16 05:10:26,2457555.716,null
2016-06-27 05:19:36,2457566.722,null
2016-06-27 09:33:23,2457566.898,null
2016-06-27 11:20:08,2457566.972,null
2016-06-27 15:33:54,2457567.149,null
2016-09-27 04:42:34,2457658.696,null
2016-09-27 10:42:27,2457658.946,null
2016-09-27 12:29:12,2457659.020,null
2016-09-27 16:42:56,2457659.196,null
2016-09-27 18:29:05,2457659.270,null
2016-09-28 00:29:34,2457659.521,null
2016-10-03 22:47:46,2457665.450,null
2016-10-04 00:33:56,2457665.524,null
2016-10-04 04:47:40,2457665.700,null
2016-10-04 06:34:24,2457665.774,null
2016-10-04 10:48:08,2457665.950,null
2016-11-12 10:09:33,2457704.923,null
2016-12-19 21:22:19,2457742.390,null
2016-12-19 23:08:28,2457742.464,null
2016-12-20 03:22:12,2457742.640,null
2016-12-27 15:27:04,2457750.144,null
2016-12-27 17:13:48,2457750.218,null
2016-12-27 21:27:32,2457750.394,null
2016-12-27 23:14:17,2457750.468,null
2017-03-30 18:43:23,2457843.280,null
2017-03-30 20:30:09,2457843.354,null
2017-04-15 00:51:46,2457858.536,null
2017-04-15 02:38:31,2457858.610,null
2017-05-20 00:24:27,2457893.517,null
2017-05-20 02:10:38,2457893.591,null
2017-10-03 19:06:23,2458030.296,null
2017-10-03 20:53:07,2458030.370,null
2017-10-04 01:06:51,2458030.546,null
2017-10-21 20:56:35,2458048.373,null
2017-10-22 01:10:19,2458048.549,null
2017-11-22 18:40:06,2458080.278,null
2017-11-22 20:26:16,2458080.352,null
2018-04-08 19:48:31,2458217.325,18.82
2018-04-08 21:35:06,2458217.399,18.79
2018-04-30 13:50:42,2458239.077,19.73
2018-05-31 01:35:59,2458269.567,null
2018-10-13 08:12:57,2458404.842,null
2018-10-13 09:59:41,2458404.916,null
2018-11-06 03:52:40,2458428.662,null
2018-12-03 01:47:18,2458455.575,null
2018-12-03 03:34:02,2458455.649,null
2019-04-18 20:56:49,2458592.373,null
2019-04-18 22:43:35,2458592.447,null
2019-05-15 14:49:49,2458619.118,null
2019-05-15 16:36:35,2458619.192,null
2019-06-10 16:33:43,2458645.190,null
2019-06-10 20:47:29,2458645.366,null

