Gaia17bht
#Date,JD,averagemag.
2014-10-29 18:43:46,2456960.280,null
2014-10-29 22:56:58,2456960.456,null
2014-11-21 04:56:40,2456982.706,null
2014-11-21 06:42:51,2456982.780,null
2015-04-28 23:19:51,2457141.472,null
2015-05-24 17:09:33,2457167.215,null
2015-05-24 18:56:17,2457167.289,null
2015-06-20 18:41:50,2457194.279,null
2015-11-08 18:05:49,2457335.254,null
2015-11-08 19:52:34,2457335.328,null
2015-12-05 17:54:49,2457362.246,null
2015-12-05 19:41:35,2457362.321,null
2015-12-28 23:53:44,2457385.496,null
2016-05-08 12:28:12,2457517.020,null
2016-06-08 01:50:37,2457547.577,null
2016-06-30 00:01:52,2457569.501,null
2016-06-30 01:48:36,2457569.575,null
2016-11-18 01:16:24,2457710.553,null
2016-11-18 03:02:34,2457710.627,null
2016-12-19 14:40:47,2457742.112,null
2017-01-05 20:47:41,2457759.366,null
2017-01-06 01:01:27,2457759.543,null
2017-05-19 08:58:59,2457892.874,17.87
2017-05-19 10:45:33,2457892.948,17.90
2017-06-23 20:22:07,2457928.349,19.75
2017-06-23 22:08:41,2457928.423,19.74
2017-07-09 02:27:27,2457943.602,20.12
2017-07-09 04:14:01,2457943.676,20.21
2017-10-13 18:05:11,2458040.254,null
2017-10-13 22:18:57,2458040.430,null
2017-10-14 00:05:42,2458040.504,null
2017-10-14 04:19:28,2458040.680,null
2017-10-20 22:25:32,2458047.434,null
2017-10-21 00:12:18,2458047.509,null
2017-10-21 04:25:29,2458047.684,null
2017-10-21 06:12:14,2458047.758,null
2017-11-28 11:36:03,2458085.983,null
2018-01-05 15:20:04,2458124.139,null
2018-01-05 17:06:49,2458124.213,null
2018-01-05 21:20:01,2458124.389,null
2018-01-05 23:06:46,2458124.463,null
2018-01-06 05:07:18,2458124.713,null
2018-01-11 17:12:28,2458130.217,null
2018-01-11 21:26:14,2458130.393,null
2018-01-11 23:12:25,2458130.467,null
2018-01-12 03:26:11,2458130.643,null
2018-01-12 05:12:56,2458130.717,null
2018-01-12 09:26:42,2458130.894,null
2018-04-11 10:37:57,2458219.943,null
2018-04-11 12:24:42,2458220.017,null
2018-04-11 16:37:51,2458220.193,null
2018-04-11 18:24:35,2458220.267,null
2018-04-22 16:44:39,2458231.198,null
2018-04-22 18:31:23,2458231.272,null
2018-04-22 22:45:07,2458231.448,null
2018-05-30 10:08:23,2458268.922,null
2018-10-20 23:19:27,2458412.472,null
2018-10-21 01:06:13,2458412.546,null
2018-11-06 17:27:03,2458429.227,null
2018-12-08 23:01:02,2458461.459,null
2018-12-09 00:47:48,2458461.533,null
2019-04-19 07:28:06,2458592.811,null
2019-04-19 11:41:50,2458592.987,null
2019-05-09 11:42:36,2458612.988,null
2019-05-09 13:29:20,2458613.062,null

