Gaia19dra
#Date,JD,averagemag.
2014-09-14 01:06:01,2456914.546,untrusted
2014-10-18 08:28:46,2456948.853,untrusted
2014-10-18 10:15:20,2456948.927,untrusted
2015-02-24 21:01:31,2457078.376,null
2015-02-24 22:47:58,2457078.450,20.11
2015-03-22 04:43:11,2457103.697,19.82
2015-04-17 04:36:31,2457129.692,20.17
2015-09-06 17:47:57,2457272.242,19.69
2015-10-04 23:29:17,2457300.479,19.97
2015-10-28 09:36:26,2457323.900,null
2015-10-28 11:23:11,2457323.974,null
2016-03-06 04:12:06,2457453.675,19.79
2016-04-05 03:55:23,2457483.663,19.40
2016-04-05 05:41:58,2457483.737,19.42
2016-04-26 03:58:33,2457504.666,null
2016-04-26 05:44:56,2457504.740,20.25
2016-09-16 11:09:20,2457647.965,20.35
2016-09-16 12:55:54,2457648.039,20.36
2016-10-19 06:24:59,2457680.767,null
2016-10-19 10:38:43,2457680.944,null
2016-11-05 10:42:16,2457697.946,19.98
2016-11-05 12:28:49,2457698.020,20.04
2017-03-16 18:46:01,2457829.282,19.63
2017-05-05 00:25:46,2457878.518,20.33
2017-05-05 02:12:20,2457878.592,20.45
2017-05-05 06:26:07,2457878.768,null
2017-08-10 14:19:00,2457976.097,20.03
2017-08-10 16:05:34,2457976.171,19.89
2017-08-10 20:19:13,2457976.347,19.84
2017-08-10 22:05:46,2457976.421,19.82
2017-08-19 02:24:49,2457984.601,19.58
2017-08-19 04:11:22,2457984.675,19.57
2017-08-19 08:25:01,2457984.851,untrusted
2017-09-27 07:40:19,2458023.820,20.41
2017-11-06 02:47:33,2458063.616,untrusted
2017-11-06 07:01:25,2458063.793,null
2017-11-06 08:48:09,2458063.867,null
2017-11-06 13:01:53,2458064.043,null
2017-11-06 14:47:58,2458064.117,19.52
2017-11-06 19:01:37,2458064.293,19.48
2017-11-06 20:48:10,2458064.367,untrusted
2017-11-07 01:01:49,2458064.543,19.42
2017-11-10 13:04:35,2458068.045,19.45
2017-11-10 19:04:48,2458068.295,19.44
2017-11-10 20:51:21,2458068.369,19.46
2017-11-11 01:05:00,2458068.545,19.48
2017-11-11 02:51:34,2458068.619,19.45
2017-11-11 07:05:13,2458068.795,19.42
2017-11-11 08:51:47,2458068.869,19.48
2017-11-11 14:52:00,2458069.119,19.46
2018-02-07 16:02:05,2458157.168,19.79
2018-02-07 20:15:46,2458157.344,19.84
2018-02-07 22:02:21,2458157.418,19.89
2018-03-27 09:43:56,2458204.906,19.88
2018-08-18 03:18:49,2458348.638,19.55
2018-08-18 05:05:23,2458348.712,untrusted
2018-09-04 21:21:49,2458366.390,19.75
2018-09-04 23:08:23,2458366.464,19.75
2018-10-08 02:48:58,2458399.617,19.65
2019-02-15 15:21:01,2458530.140,20.04
2019-02-15 17:07:36,2458530.214,20.11
2019-03-07 11:12:39,2458549.967,20.08
2019-04-07 03:08:37,2458580.631,19.50
2019-08-20 14:29:33,2458716.104,18.34
2019-08-20 16:16:06,2458716.178,18.54
2019-09-10 16:50:36,2458737.202,18.92
2019-10-11 06:05:04,2458767.754,null
2020-02-24 01:28:38,2458903.562,null
2020-03-18 02:20:07,2458926.597,null
2020-03-18 04:06:52,2458926.671,null
2020-04-15 03:31:34,2458954.647,20.35
2020-04-15 05:18:09,2458954.721,20.32

