Gaia16buk
#Date,JD,averagemag.
2015-02-27 02:40:26,2457080.611,null
2015-02-27 04:26:36,2457080.685,null
2015-03-15 20:49:30,2457097.368,null
2015-03-15 22:36:15,2457097.442,null
2015-04-18 22:14:11,2457131.427,null
2015-06-01 13:44:08,2457175.072,null
2015-06-01 19:44:04,2457175.322,null
2015-06-01 21:30:50,2457175.396,null
2015-06-02 01:44:36,2457175.573,null
2015-06-02 03:30:46,2457175.646,null
2015-06-02 07:44:32,2457175.823,null
2015-06-02 09:31:17,2457175.897,null
2015-06-02 13:45:03,2457176.073,null
2015-06-02 15:31:14,2457176.147,null
2015-06-02 19:45:00,2457176.323,null
2015-06-02 21:31:45,2457176.397,null
2015-06-03 01:45:31,2457176.573,null
2015-06-03 07:45:27,2457176.823,null
2015-09-12 23:56:54,2457278.498,null
2015-10-03 22:07:33,2457299.422,null
2015-11-03 15:39:46,2457330.153,null
2015-11-03 17:26:30,2457330.227,null
2016-03-07 09:49:06,2457454.909,null
2016-03-07 11:35:52,2457454.983,null
2016-03-30 15:51:12,2457478.161,null
2016-04-28 17:24:34,2457507.225,null
2016-09-22 05:15:12,2457653.719,null
2016-09-22 07:01:21,2457653.793,null
2016-10-17 17:02:09,2457679.210,null
2016-11-13 04:48:08,2457705.700,19.03
2016-11-13 06:34:42,2457705.774,19.01
2017-03-17 14:08:30,2457830.089,null
2017-03-17 18:22:16,2457830.265,null
2017-04-14 13:59:19,2457858.083,null
2017-05-09 06:09:16,2457882.756,null
2017-05-09 07:56:01,2457882.831,null
2017-11-01 13:20:12,2458059.056,null
2017-11-01 15:06:56,2458059.130,null
2017-11-23 07:19:06,2458080.805,null
2017-11-23 09:05:51,2458080.879,null
2018-03-28 07:33:48,2458205.815,null
2018-03-28 09:19:59,2458205.889,null
2018-04-29 13:11:35,2458238.050,null
2018-04-29 14:58:21,2458238.124,null
2018-05-19 09:02:18,2458257.877,null
2018-08-27 09:39:46,2458357.903,null
2018-08-27 11:26:31,2458357.977,null
2018-08-27 15:40:15,2458358.153,null
2018-08-27 17:26:24,2458358.227,null
2018-09-02 15:44:41,2458364.156,null
2018-09-02 17:30:50,2458364.230,null
2018-09-02 21:44:34,2458364.406,null
2018-09-02 23:31:19,2458364.480,null
2018-10-13 08:51:42,2458404.869,null
2018-10-13 10:37:52,2458404.943,null
2018-11-17 08:18:37,2458439.846,null
2018-11-17 10:05:21,2458439.920,null
2018-11-17 14:18:30,2458440.096,null
2018-12-01 20:25:06,2458454.351,null
2018-12-01 22:11:51,2458454.425,null
2018-12-02 02:25:35,2458454.601,null
2018-12-02 04:12:19,2458454.675,null
2019-04-08 04:31:32,2458581.689,null
2019-04-08 08:45:19,2458581.865,null
2019-05-14 20:10:25,2458618.341,null
2019-05-14 21:57:10,2458618.415,null
2019-05-28 14:18:58,2458632.097,null
2019-05-28 16:05:43,2458632.171,null
2019-08-27 14:57:56,2458723.124,null
2019-08-27 20:57:49,2458723.373,null
2019-08-27 22:44:34,2458723.448,null
2019-08-28 02:58:18,2458723.624,null
2019-08-28 04:44:28,2458723.698,null
2019-08-28 08:58:12,2458723.874,null
2019-08-28 10:44:56,2458723.948,null
2019-08-28 14:58:40,2458724.124,null
2019-08-28 16:44:50,2458724.198,null
2019-08-28 20:58:34,2458724.374,null
2019-08-28 22:45:19,2458724.448,null
2019-08-29 02:59:03,2458724.624,null
2019-08-29 04:45:12,2458724.698,null
2019-08-29 08:58:56,2458724.874,null
2019-08-29 10:45:41,2458724.948,null
2019-08-29 14:59:25,2458725.125,null
2019-08-29 16:46:10,2458725.199,null
2019-08-29 20:59:19,2458725.375,null
2019-08-29 22:46:03,2458725.449,null
2019-08-30 02:59:47,2458725.625,null
2019-08-30 04:46:32,2458725.699,null
2019-08-30 09:00:16,2458725.875,null
2019-08-30 15:00:09,2458726.125,null

