Gaia19anl
#Date,JD,averagemag.
2014-08-28 23:17:14,2456898.470,19.81
2014-12-30 00:03:25,2457021.502,untrusted
2015-01-23 16:10:29,2457046.174,null
2015-02-18 11:49:53,2457071.993,19.88
2015-06-29 10:26:25,2457202.935,untrusted
2015-06-29 12:12:59,2457203.009,19.99
2015-07-28 05:56:39,2457231.748,null
2015-07-28 10:10:22,2457231.924,null
2015-08-21 23:48:05,2457256.492,null
2016-01-09 01:12:26,2457396.550,19.47
2016-02-07 05:09:02,2457425.715,19.77
2016-02-07 06:55:37,2457425.789,19.76
2016-02-28 06:59:49,2457446.792,19.71
2016-02-28 11:13:30,2457446.968,19.72
2016-07-09 11:35:26,2457578.983,untrusted
2016-07-09 13:22:00,2457579.057,19.75
2016-08-11 12:51:36,2457612.036,20.04
2016-08-11 17:05:15,2457612.212,19.87
2016-08-30 23:05:42,2457631.462,19.85
2016-08-31 00:52:16,2457631.536,19.79
2016-12-05 21:01:58,2457728.376,19.86
2016-12-06 01:15:40,2457728.553,19.86
2016-12-06 03:02:14,2457728.627,19.85
2016-12-06 07:15:55,2457728.803,19.81
2016-12-06 09:02:30,2457728.877,19.89
2016-12-06 13:16:19,2457729.053,null
2016-12-06 15:02:46,2457729.127,19.89
2016-12-06 19:16:50,2457729.303,null
2016-12-06 21:03:01,2457729.377,19.79
2016-12-07 01:16:42,2457729.553,19.83
2016-12-07 07:16:57,2457729.803,19.81
2016-12-07 13:17:13,2457730.054,19.84
2016-12-07 19:17:28,2457730.304,19.81
2016-12-08 01:17:43,2457730.554,19.78
2016-12-08 03:04:18,2457730.628,19.84
2016-12-08 07:17:59,2457730.804,19.87
2016-12-08 09:04:33,2457730.878,19.78
2016-12-08 13:18:14,2457731.054,19.84
2016-12-08 15:04:56,2457731.128,null
2016-12-08 19:18:30,2457731.305,19.81
2016-12-08 21:05:05,2457731.379,19.82
2016-12-09 01:18:46,2457731.555,19.84
2016-12-09 03:05:20,2457731.629,19.79
2017-01-18 12:36:22,2457772.025,untrusted
2017-02-22 01:33:21,2457806.565,19.76
2017-02-22 03:19:56,2457806.639,19.78
2017-03-07 15:29:27,2457820.145,19.67
2017-03-07 19:43:08,2457820.322,19.70
2017-03-07 21:30:14,2457820.396,null
2017-03-08 01:43:24,2457820.572,19.77
2017-07-20 15:53:25,2457955.162,19.88
2017-08-27 07:23:09,2457992.808,19.80
2017-08-27 09:09:43,2457992.882,19.77
2017-09-08 13:29:03,2458005.062,20.11
2017-09-08 15:15:37,2458005.136,19.83
2017-09-08 19:29:16,2458005.312,19.90
2017-09-08 21:15:50,2458005.386,19.87
2017-12-11 21:34:45,2458099.399,null
2017-12-11 23:21:30,2458099.473,null
2017-12-25 21:42:18,2458113.404,19.80
2017-12-25 23:28:53,2458113.478,19.77
2018-01-28 22:56:19,2458147.456,19.78
2018-06-09 15:39:45,2458279.153,19.67
2018-06-09 17:26:19,2458279.227,19.66
2018-06-26 21:45:48,2458296.407,19.70
2018-06-26 23:32:22,2458296.481,19.68
2018-07-31 21:15:35,2458331.386,19.89
2018-12-20 16:38:33,2458473.193,18.67
2019-01-09 12:26:59,2458493.019,18.69
2019-02-08 10:21:04,2458522.931,18.75
2019-02-08 12:07:39,2458523.005,18.72
2019-06-19 04:46:41,2458653.699,19.05
2019-06-19 06:33:15,2458653.773,19.01
2019-07-13 04:43:24,2458677.697,19.05
2019-08-13 01:15:16,2458708.552,19.16
2019-08-13 03:01:49,2458708.626,19.07
2019-12-20 10:56:43,2458837.956,19.12
2019-12-20 12:43:18,2458838.030,19.17
2020-01-12 05:45:28,2458860.740,untrusted
2020-01-12 07:32:02,2458860.814,19.11
2020-02-08 18:58:27,2458888.291,19.19
2020-02-08 20:45:01,2458888.365,19.22

