Gaia14abu
#Date,JD,averagemag.
2014-08-22 16:56:17,2456892.206,19.45
2014-08-22 21:10:16,2456892.382,19.38
2014-08-22 22:56:59,2456892.456,19.39
2014-08-23 03:10:29,2456892.632,19.33
2014-08-23 04:57:06,2456892.706,19.34
2014-09-04 11:05:55,2456904.962,18.76
2014-09-04 15:20:01,2456905.139,null
2014-09-04 17:06:19,2456905.213,18.73
2014-09-04 21:20:06,2456905.389,18.80
2014-09-04 23:06:22,2456905.463,18.72
2014-12-17 18:43:11,2457009.280,null
2014-12-17 20:30:12,2457009.354,null
2015-01-17 14:03:34,2457040.086,18.77
2015-02-07 06:14:43,2457060.760,19.50
2015-02-07 08:01:14,2457060.834,19.49
2015-05-14 14:59:35,2457157.125,19.48
2015-05-14 16:45:50,2457157.198,19.66

