Gaia18dfs
#Date,JD,averagemag.
2014-08-12 22:34:07,2456882.440,null
2014-08-13 00:20:52,2456882.514,null
2014-08-13 04:34:36,2456882.691,null
2014-08-13 06:21:21,2456882.765,null
2014-08-13 10:34:30,2456882.941,null
2014-08-13 12:21:15,2456883.015,null
2014-08-13 16:34:59,2456883.191,null
2014-08-13 18:21:44,2456883.265,null
2014-11-08 07:26:02,2456969.810,null
2014-11-25 11:42:58,2456986.988,null
2014-11-25 13:29:08,2456987.062,null
2015-02-02 04:38:27,2457055.693,null
2015-02-02 06:25:12,2457055.768,null
2015-02-25 00:31:54,2457078.522,null
2015-02-25 04:45:40,2457078.698,null
2015-04-19 22:29:48,2457132.437,null
2015-04-20 00:16:33,2457132.511,null
2015-07-25 05:15:19,2457228.719,null
2015-08-13 21:28:39,2457248.395,null
2015-09-28 07:58:25,2457293.832,null
2015-09-28 09:45:10,2457293.906,null
2015-09-28 13:58:55,2457294.083,null
2015-10-05 20:04:43,2457301.337,null
2015-10-05 21:50:53,2457301.410,null
2015-10-06 02:04:38,2457301.587,null
2015-10-06 03:51:23,2457301.661,null
2015-11-18 18:40:55,2457345.278,null
2015-12-09 00:40:33,2457365.528,null
2016-01-10 19:55:35,2457398.330,null
2016-02-17 23:45:41,2457436.490,null
2016-02-18 01:32:26,2457436.564,null
2016-02-18 05:46:12,2457436.740,null
2016-02-18 07:32:57,2457436.815,null
2016-03-08 11:56:58,2457455.998,null
2016-03-08 13:43:43,2457456.072,null
2016-03-08 17:57:29,2457456.248,null
2016-05-01 11:40:34,2457509.987,null
2016-05-01 13:27:19,2457510.061,null
2016-05-27 05:41:18,2457535.737,null
2016-05-27 07:28:02,2457535.811,null
2016-06-29 17:18:23,2457569.221,null
2016-08-07 06:11:04,2457607.758,null
2016-08-07 10:24:48,2457607.934,null
2016-08-23 16:28:17,2457624.186,null
2016-10-08 08:52:51,2457669.870,null
2016-10-08 10:39:36,2457669.944,null
2016-10-08 14:53:22,2457670.120,null
2016-10-17 08:59:25,2457678.875,null
2016-10-17 10:46:10,2457678.949,null
2016-11-28 07:45:00,2457720.823,null
2016-11-28 09:31:45,2457720.897,null
2016-12-21 13:39:23,2457744.069,null
2016-12-21 15:26:08,2457744.143,null
2017-01-21 07:19:11,2457774.805,null
2017-03-06 02:19:44,2457818.597,null
2017-03-06 04:06:29,2457818.671,null
2017-03-06 08:20:14,2457818.847,null
2017-03-06 10:06:59,2457818.922,null
2017-03-06 14:20:10,2457819.097,null
2017-03-06 16:06:55,2457819.171,null
2017-03-21 22:18:29,2457834.430,null
2017-03-22 02:31:39,2457834.605,null
2017-03-22 04:18:24,2457834.679,null
2017-03-22 08:32:09,2457834.856,null
2017-03-22 10:18:54,2457834.930,null
2017-05-13 20:13:30,2457887.343,null
2017-05-13 21:59:40,2457887.416,null
2017-06-11 15:51:15,2457916.161,null
2017-07-11 07:47:11,2457945.824,null
2017-07-11 09:33:55,2457945.899,null
2017-08-21 02:29:22,2457986.604,null
2017-08-21 06:43:06,2457986.780,null
2017-09-03 06:48:39,2457999.784,null
2017-09-03 08:35:24,2457999.858,null
2017-10-18 23:11:04,2458045.466,null
2017-10-19 00:57:49,2458045.540,null
2017-10-30 05:17:43,2458056.721,null
2017-10-30 07:04:28,2458056.795,null
2017-12-08 23:59:21,2458096.500,null
2018-01-04 10:01:37,2458122.918,null
2018-01-04 11:48:23,2458122.992,null
2018-02-01 15:51:47,2458151.161,null
2018-02-01 17:38:33,2458151.235,null
2018-03-23 03:34:00,2458200.649,null
2018-03-23 09:34:30,2458200.899,null
2018-03-23 11:20:40,2458200.973,null
2018-03-23 15:34:26,2458201.149,null
2018-03-23 17:21:11,2458201.223,null
2018-04-07 03:45:15,2458215.656,null
2018-04-07 05:32:00,2458215.731,null
2018-04-07 09:45:45,2458215.907,null
2018-04-07 11:32:30,2458215.981,null
2018-04-07 15:46:15,2458216.157,null
2018-05-25 23:09:08,2458264.465,null
2018-06-26 15:03:45,2458296.128,null
2018-07-22 20:52:02,2458322.369,null
2018-09-03 15:24:35,2458365.142,null
2018-09-03 19:38:20,2458365.318,null
2018-09-13 19:44:01,2458375.322,null
2018-09-13 21:30:46,2458375.396,null
2018-10-29 06:08:09,2458420.756,18.21
2018-10-29 07:54:43,2458420.830,18.22
2018-11-12 12:14:08,2458435.010,19.46
2018-11-12 14:01:11,2458435.084,null
2018-12-19 23:20:12,2458472.472,null
2019-01-18 17:03:12,2458502.211,null
2019-02-13 11:03:03,2458527.960,null
2019-02-13 12:49:13,2458528.034,null
2019-04-06 22:47:27,2458580.450,null
2019-04-07 00:33:37,2458580.523,null
2019-04-07 04:47:22,2458580.700,null
2019-04-07 06:34:07,2458580.774,null
2019-04-25 04:58:18,2458598.707,null
2019-04-25 06:45:03,2458598.781,null
2019-04-25 10:58:13,2458598.957,null
2019-06-07 04:31:39,2458641.689,null
2019-07-11 04:00:52,2458675.667,null
2019-07-11 05:47:36,2458675.741,null
2019-07-22 07:40:47,2458686.820,null
2019-08-18 12:44:10,2458714.031,null
2019-08-18 14:30:20,2458714.104,null

