Gaia19bek
#Date,JD,averagemag.
2014-08-03 22:11:49,2456873.425,19.56
2014-08-04 04:12:03,2456873.675,19.56
2014-08-04 05:58:37,2456873.749,19.61
2014-08-04 10:12:16,2456873.925,19.65
2014-08-04 11:58:50,2456873.999,untrusted
2014-08-04 16:12:30,2456874.175,19.61
2014-08-04 17:59:04,2456874.249,19.55
2014-08-04 22:12:43,2456874.425,19.57
2014-08-04 23:59:17,2456874.500,19.56
2014-08-05 04:12:57,2456874.676,19.56
2014-08-05 05:59:31,2456874.750,19.58
2014-08-05 11:59:44,2456875.000,untrusted
2014-11-06 23:54:18,2456968.496,19.56
2014-11-07 01:40:52,2456968.570,19.50
2014-11-29 05:49:50,2456990.743,19.62
2014-11-29 07:36:24,2456990.817,19.53
2015-01-01 23:15:09,2457024.469,19.53
2015-02-03 22:54:04,2457057.454,19.59
2015-02-04 00:40:39,2457057.528,19.51
2015-03-03 10:52:17,2457084.953,null
2015-03-03 12:38:53,2457085.027,19.54
2015-04-13 16:28:05,2457126.186,19.59
2015-04-13 18:14:39,2457126.260,untrusted
2015-05-13 04:21:09,2457155.681,19.59
2015-05-13 06:07:43,2457155.755,19.52
2015-06-15 04:00:58,2457188.667,null
2015-07-22 03:16:40,2457225.637,null
2015-07-22 05:02:50,2457225.710,null
2015-08-12 21:13:39,2457247.384,null
2015-08-12 22:59:49,2457247.458,null
2015-09-23 03:45:50,2457288.657,null
2015-11-18 06:57:33,2457344.790,19.49
2015-11-18 08:44:07,2457344.864,19.56
2015-12-12 12:49:48,2457369.035,19.60
2016-01-13 14:09:23,2457401.090,19.53
2016-01-13 18:23:03,2457401.266,19.45
2016-02-18 06:00:22,2457436.750,19.50
2016-02-18 07:46:56,2457436.824,19.52
2016-03-16 00:01:14,2457463.501,19.52
2016-03-16 01:47:48,2457463.575,19.50
2016-03-16 06:01:28,2457463.751,untrusted
2016-04-25 23:37:18,2457504.484,null
2016-04-26 01:23:28,2457504.558,null
2016-05-26 19:10:12,2457535.299,19.53
2016-05-26 23:23:51,2457535.475,19.49
2016-06-26 06:53:14,2457565.787,null
2016-08-03 16:14:11,2457604.177,19.62
2016-08-03 18:00:45,2457604.251,19.49
2016-08-23 16:13:47,2457624.176,null
2016-08-23 18:00:32,2457624.250,null
2016-10-03 22:44:25,2457665.448,19.53
2016-10-21 22:46:45,2457683.449,null
2016-11-28 15:48:32,2457721.159,19.53
2016-12-24 19:50:53,2457747.327,null
2016-12-24 21:37:04,2457747.401,19.51
2017-01-24 15:17:50,2457778.137,19.49
2017-03-03 14:30:32,2457816.105,19.54
2017-03-03 16:17:24,2457816.179,null
2017-03-30 04:18:42,2457842.680,19.51
2017-03-30 08:32:22,2457842.856,19.54
2017-05-08 20:07:39,2457882.339,19.47
2017-05-08 21:54:13,2457882.413,19.50
2017-06-10 07:47:25,2457914.825,19.52
2017-06-10 09:33:58,2457914.899,19.55
2017-08-16 20:21:01,2457982.348,null
2017-08-17 00:34:45,2457982.524,null
2017-09-04 12:35:54,2458001.025,19.50
2017-09-04 14:22:28,2458001.099,19.52
2017-10-15 13:06:39,2458042.046,19.54
2017-11-03 17:20:50,2458061.223,19.50
2017-12-10 00:16:30,2458097.511,null
2018-01-07 10:14:55,2458125.927,19.56
2018-01-07 12:01:29,2458126.001,19.57
2018-02-05 22:02:43,2458155.419,null
2018-02-05 23:49:15,2458155.493,19.46
2018-03-17 17:25:31,2458195.226,19.53
2018-03-17 21:39:11,2458195.402,19.53
2018-03-17 23:25:45,2458195.476,19.61
2018-04-13 21:39:44,2458222.403,untrusted
2018-04-13 23:26:19,2458222.477,19.56
2018-05-21 09:15:21,2458259.886,19.51
2018-05-21 11:01:55,2458259.960,19.51
2018-06-24 14:47:26,2458294.116,19.55
2018-07-20 10:24:02,2458319.933,19.50
2018-08-29 19:32:03,2458360.314,19.55
2018-08-29 21:18:37,2458360.388,19.50
2018-09-16 07:34:31,2458377.816,19.50
2018-09-16 09:21:05,2458377.890,19.51
2018-10-27 00:21:01,2458418.515,19.52
2018-11-16 12:19:22,2458439.013,19.48
2018-11-16 14:05:57,2458439.087,19.47
2018-12-21 13:23:02,2458474.058,19.36
2019-01-21 05:18:07,2458504.721,19.17
2019-01-21 07:04:41,2458504.795,19.04
2019-02-18 12:58:21,2458533.041,null
2019-02-18 17:11:55,2458533.217,18.36
2019-03-31 16:48:04,2458574.200,18.43
2019-03-31 18:34:38,2458574.274,18.42
2019-04-28 16:45:40,2458602.198,19.02
2019-04-28 18:32:14,2458602.272,19.06
2019-06-02 22:22:36,2458637.432,19.26
2019-06-03 00:09:10,2458637.506,19.35
2019-07-08 15:46:32,2458673.157,19.43
2019-07-25 01:30:15,2458689.563,19.41
2019-08-24 00:44:55,2458719.531,19.44
2019-08-24 02:31:29,2458719.605,19.51
2019-10-05 02:28:00,2458761.603,null
2019-10-05 04:14:12,2458761.677,19.51
2019-11-01 21:23:19,2458789.391,19.52
2019-11-01 23:09:54,2458789.465,19.49
2019-12-05 10:51:19,2458822.952,19.51
2020-01-08 00:33:42,2458856.523,19.54
2020-01-30 01:22:49,2458878.558,19.53
2020-01-30 03:09:24,2458878.632,19.50
2020-03-09 03:49:37,2458917.659,19.47
2020-03-09 05:36:11,2458917.733,19.54
2020-03-26 04:19:01,2458934.680,19.53

