Gaia18dvu
#Date,JD,averagemag.
2014-10-30 20:48:08,2456961.367,untrusted
2014-10-30 22:34:42,2456961.441,17.91
2014-12-02 02:22:47,2456993.599,untrusted
2014-12-02 04:09:21,2456993.673,untrusted
2014-12-25 20:23:29,2457017.350,untrusted
2015-02-16 15:52:44,2457070.162,17.88
2015-02-16 20:06:24,2457070.338,17.89
2015-02-16 21:52:59,2457070.412,17.88
2015-03-08 08:17:02,2457089.845,17.88
2015-03-08 10:03:37,2457089.919,17.89
2015-04-16 01:55:02,2457128.580,17.91
2015-04-16 03:41:37,2457128.654,17.90
2015-05-21 01:23:42,2457163.558,null
2015-06-10 19:25:28,2457184.309,null
2015-07-26 18:01:40,2457230.251,17.92
2015-07-26 19:48:14,2457230.325,null
2015-07-27 00:01:59,2457230.501,null
2015-07-27 01:48:44,2457230.576,null
2015-08-03 01:54:00,2457237.579,null
2015-08-03 06:07:45,2457237.755,null
2015-08-03 07:54:30,2457237.830,null
2015-09-18 04:38:19,2457283.693,17.93
2015-10-07 12:24:05,2457303.017,null
2015-11-11 03:55:04,2457337.663,17.91
2015-11-11 05:41:38,2457337.737,untrusted
2015-12-17 11:12:45,2457373.967,17.89
2015-12-17 15:26:25,2457374.143,17.93
2016-01-06 21:33:43,2457394.398,17.91
2016-01-06 23:20:17,2457394.472,17.91
2016-01-07 03:33:56,2457394.649,17.90
2016-01-07 05:20:31,2457394.723,17.90
2016-02-28 23:04:16,2457447.461,17.90
2016-02-29 03:17:57,2457447.637,17.91
2016-02-29 05:04:51,2457447.712,null
2016-03-23 09:24:11,2457470.892,17.91
2016-03-23 11:10:45,2457470.966,17.92
2016-04-26 16:51:08,2457505.202,17.91
2016-06-03 02:21:57,2457542.599,17.87
2016-06-03 04:08:32,2457542.673,17.88
2016-06-20 16:13:24,2457560.176,17.92
2016-08-06 12:56:43,2457607.039,null
2016-08-06 14:42:46,2457607.113,17.85
2016-08-06 18:56:38,2457607.289,null
2016-08-14 13:02:13,2457615.043,17.87
2016-08-14 14:48:47,2457615.117,17.88
2016-08-14 19:02:27,2457615.293,17.88
2016-09-27 23:40:03,2457659.486,17.89
2016-10-20 11:33:18,2457681.981,17.89
2016-11-21 11:02:44,2457713.960,17.91
2016-11-21 12:49:17,2457714.034,17.87
2017-01-02 00:21:10,2457755.515,null
2017-01-02 04:34:23,2457755.691,17.89
2017-01-02 06:20:57,2457755.765,17.87
2017-01-02 10:34:36,2457755.941,17.91
2017-01-18 10:44:40,2457771.948,17.91
2017-01-18 12:31:15,2457772.022,17.87
2017-01-18 16:44:54,2457772.198,17.91
2017-01-18 18:31:29,2457772.272,17.90
2017-03-11 23:51:36,2457824.494,17.90
2017-03-12 01:38:10,2457824.568,17.86
2017-04-07 17:50:49,2457851.244,17.93
2017-04-07 19:37:23,2457851.318,17.90
2017-05-08 05:35:50,2457881.733,17.90
2017-05-08 07:22:24,2457881.807,17.89
2017-06-17 04:42:09,2457921.696,17.92
2017-06-17 06:28:43,2457921.770,17.92
2017-07-01 10:49:02,2457935.951,17.89
2017-07-01 12:35:37,2457936.025,untrusted
2017-08-17 10:59:49,2457982.958,17.85
2017-08-17 15:13:29,2457983.134,17.92
2017-08-17 17:00:03,2457983.208,17.89
2017-08-27 17:06:11,2457993.213,17.89
2017-08-27 21:19:50,2457993.389,17.90
2017-10-08 20:05:54,2458035.337,17.90
2017-10-08 21:52:28,2458035.411,17.89
2017-11-03 09:39:11,2458060.902,17.92
2017-12-03 01:33:45,2458090.565,17.94
2018-01-19 08:55:51,2458137.872,17.91
2018-01-19 13:09:31,2458138.048,17.89
2018-01-19 14:56:05,2458138.122,17.91
2018-01-19 19:09:45,2458138.298,17.90
2018-01-19 20:56:19,2458138.372,17.90
