Gaia20bfd
#Date,JD,averagemag.
2014-11-24 10:15:34,2456985.927,null
2014-11-24 12:01:44,2456986.001,null
2015-03-06 00:34:08,2457087.524,null
2015-03-24 00:34:44,2457105.524,null
2015-03-24 02:21:28,2457105.598,null
2015-09-05 12:19:09,2457271.013,null
2015-09-05 14:05:20,2457271.087,null
2015-09-26 14:11:54,2457292.092,null
2015-10-27 12:07:54,2457323.005,null
2015-10-27 13:54:40,2457323.080,null
2016-03-14 13:37:50,2457462.068,null
2016-03-14 15:24:34,2457462.142,null
2016-04-06 19:29:24,2457485.312,null
2016-04-06 21:15:33,2457485.386,null
2016-05-05 19:10:03,2457514.299,null
2016-05-05 20:56:48,2457514.373,null
2016-09-14 15:15:43,2457646.136,null
2016-09-14 19:29:29,2457646.312,null
2016-10-10 19:25:21,2457672.309,null
2016-10-10 21:12:07,2457672.383,null
2016-11-05 21:04:00,2457698.378,null
2017-03-24 16:05:47,2457837.171,null
2017-03-24 17:52:32,2457837.245,null
2017-04-21 17:33:36,2457865.232,null
2017-04-21 21:47:20,2457865.408,null
2017-05-16 09:41:21,2457889.904,null
2017-05-16 11:28:06,2457889.978,null
2017-09-25 10:03:18,2458021.919,null
2017-09-25 11:50:04,2458021.993,null
2017-10-25 15:46:47,2458052.157,null
2017-11-15 17:33:52,2458073.232,null
2017-11-15 21:47:03,2458073.408,null
2018-04-04 06:59:41,2458212.791,null
2018-05-07 12:30:48,2458246.021,null
2018-05-07 16:44:32,2458246.198,null
2018-05-26 04:49:07,2458264.701,null
2018-05-26 06:35:52,2458264.775,null
2018-05-26 10:49:01,2458264.951,null
2018-05-26 12:35:46,2458265.025,null
2018-10-06 07:01:04,2458397.792,null
2018-11-09 04:44:44,2458431.698,null
2018-11-09 06:31:30,2458431.772,null
2018-11-24 22:51:47,2458447.453,null
2018-11-25 00:37:58,2458447.526,null
2019-02-25 19:02:58,2458540.294,null
2019-02-25 20:49:08,2458540.367,null
2019-03-09 02:54:42,2458551.621,null
2019-03-09 07:08:26,2458551.798,null
2019-04-15 06:21:36,2458588.765,null
2019-05-26 07:33:20,2458629.815,null
2019-05-26 11:47:04,2458629.991,null
2019-05-26 13:33:48,2458630.065,null
2019-05-26 17:47:32,2458630.241,null
2019-05-26 19:33:42,2458630.315,null
2019-05-26 23:47:26,2458630.491,null
2019-06-01 05:51:36,2458635.744,null
2019-06-01 11:52:05,2458635.995,null
2019-06-01 13:38:14,2458636.068,null
2019-06-01 17:51:58,2458636.244,null
2019-06-01 19:38:43,2458636.319,null
2019-06-01 23:52:27,2458636.495,null
2019-06-02 01:39:12,2458636.569,null
2019-08-30 23:08:17,2458726.464,null
2019-08-31 00:55:03,2458726.538,null
2019-08-31 05:08:49,2458726.714,null
2019-09-12 11:25:52,2458738.976,null
2019-09-12 13:12:38,2458739.050,null
2019-10-19 09:08:49,2458775.881,null
2019-11-29 03:14:47,2458816.635,null
2019-11-29 05:00:57,2458816.709,null
2019-11-29 09:14:43,2458816.885,null
2019-11-29 11:01:29,2458816.959,null
2019-11-29 15:15:15,2458817.136,null
2019-11-29 17:02:00,2458817.210,null
2019-11-29 21:15:11,2458817.386,null
2019-11-29 23:01:57,2458817.460,null
2019-11-30 03:15:43,2458817.636,null
2019-11-30 05:02:28,2458817.710,null
2019-11-30 09:16:14,2458817.886,null
2019-11-30 11:02:24,2458817.960,null
2019-11-30 17:02:56,2458818.210,null
2019-11-30 23:02:52,2458818.460,null
2019-12-01 05:03:24,2458818.711,null
2019-12-01 11:03:20,2458818.961,null
2019-12-01 17:03:51,2458819.211,null
2019-12-01 23:04:23,2458819.461,null
2019-12-02 05:04:19,2458819.711,null
2019-12-02 09:18:05,2458819.888,null
2019-12-02 11:04:51,2458819.962,null
2019-12-02 15:18:37,2458820.138,null
2019-12-02 17:04:47,2458820.212,null
2019-12-02 21:18:33,2458820.388,null
2019-12-02 23:05:18,2458820.462,null
2019-12-03 03:19:04,2458820.638,null
2019-12-03 05:05:15,2458820.712,null
2019-12-03 09:19:01,2458820.888,null
2019-12-03 11:05:46,2458820.962,null
2019-12-03 15:19:32,2458821.139,null
2020-02-24 05:11:58,2458903.717,20.14
2020-02-24 06:58:32,2458903.791,20.03
2020-02-24 11:12:11,2458903.967,19.99
2020-02-24 12:58:45,2458904.041,19.92
2020-03-08 11:27:10,2458916.977,18.86
2020-03-08 13:13:44,2458917.051,18.87

