Gaia17bxz
#Date,JD,averagemag.
2014-10-12 03:49:38,2456942.659,untrusted
2015-02-28 11:20:12,2457081.972,untrusted
2015-02-28 15:33:54,2457082.149,19.33
2015-03-28 09:21:50,2457109.890,18.50
2015-03-28 11:08:24,2457109.964,untrusted
2015-04-21 17:08:36,2457134.214,18.67
2015-04-21 21:22:18,2457134.390,18.43
2015-08-30 23:23:51,2457265.475,18.02
2015-09-30 16:59:34,2457296.208,untrusted
2016-03-10 00:30:29,2457457.521,null
2016-04-11 22:23:04,2457490.433,null
2016-04-12 00:09:50,2457490.507,null
2016-04-30 12:18:33,2457509.013,null
2016-04-30 16:32:19,2457509.189,null
2016-04-30 18:19:05,2457509.263,null
2016-09-10 00:33:16,2457641.523,null
2016-10-14 11:54:30,2457675.996,null
2016-10-30 16:11:01,2457692.174,null
2016-10-30 17:57:45,2457692.248,null
2017-01-31 12:24:44,2457785.017,null
2017-01-31 14:10:54,2457785.091,null
2017-01-31 18:24:40,2457785.267,null
2017-02-12 13:55:19,2457797.080,null
2017-02-12 15:41:30,2457797.154,null
2017-03-20 19:16:48,2457833.303,untrusted
2017-03-20 21:03:44,2457833.378,null
2017-04-30 06:52:08,2457873.786,18.11
2017-04-30 12:52:24,2457874.036,18.01
2017-04-30 14:38:59,2457874.110,untrusted
2017-04-30 18:52:40,2457874.287,18.04
2017-04-30 20:39:18,2457874.361,null
2017-05-01 00:53:04,2457874.537,null
2017-05-01 02:39:30,2457874.611,18.11
2017-05-06 14:44:51,2457880.114,untrusted
2017-05-06 18:58:32,2457880.291,17.66
2017-05-06 20:45:06,2457880.365,17.59
2017-05-07 00:58:47,2457880.541,17.68
2017-05-07 02:45:22,2457880.615,17.78
2017-05-07 06:59:03,2457880.791,17.82
2017-05-07 08:45:37,2457880.865,17.89
2017-05-07 12:59:19,2457881.041,17.81
2017-08-01 01:42:19,2457966.571,16.84
2017-08-01 03:28:52,2457966.645,16.90
2017-08-01 07:42:32,2457966.821,16.79
2017-08-01 09:29:05,2457966.895,16.89
2017-08-14 13:50:11,2457980.077,17.26
2017-08-14 15:36:45,2457980.151,16.97
2017-08-14 19:50:24,2457980.327,16.73
2017-09-21 01:17:15,2458017.554,17.24
2017-09-21 03:03:49,2458017.628,17.33
2017-10-29 20:12:02,2458056.342,16.98
2017-10-30 00:25:41,2458056.518,16.85
2017-10-30 02:12:15,2458056.592,17.01
2017-11-07 12:31:11,2458065.022,untrusted
2017-11-07 14:17:45,2458065.096,untrusted
2018-02-09 02:48:40,2458158.617,17.66
2018-02-09 04:35:15,2458158.691,17.68
2018-03-31 16:14:42,2458209.177,17.37
2018-08-09 20:48:30,2458340.367,18.38
2018-08-09 22:35:04,2458340.441,18.20
2018-08-10 02:48:43,2458340.617,18.15
2018-08-31 14:50:08,2458362.118,18.98
2018-08-31 16:36:41,2458362.192,18.96
2018-10-01 22:11:43,2458393.425,null
2019-02-18 15:54:17,2458533.163,17.65
2019-02-18 17:40:52,2458533.237,17.68
2019-03-13 21:51:20,2458556.411,17.46
2019-04-11 11:26:11,2458584.977,17.32
2019-08-23 20:02:32,2458719.335,null
2019-08-23 21:48:51,2458719.409,17.43
2019-09-17 02:51:08,2458743.619,17.15
2019-09-17 04:37:42,2458743.693,17.04
2019-10-15 15:55:47,2458772.164,17.03
2019-10-15 17:42:20,2458772.238,16.98
2020-02-17 01:40:45,2458896.570,17.13
2020-03-14 02:42:16,2458922.613,17.02
2020-03-14 04:28:51,2458922.687,17.14
2020-04-08 21:45:33,2458948.407,17.68
2020-04-08 23:32:08,2458948.481,untrusted

