Gaia17ccq
#Date,JD,averagemag.
2015-01-09 22:17:15,2457032.429,null
2015-01-10 00:03:25,2457032.502,null
2015-01-10 04:17:11,2457032.679,null
2015-01-10 06:03:57,2457032.753,null
2015-01-16 22:23:12,2457039.433,null
2015-01-17 00:09:57,2457039.507,null
2015-02-24 11:28:11,2457077.978,null
2015-04-02 03:16:30,2457114.636,null
2015-04-02 05:02:41,2457114.710,null
2015-04-13 21:25:30,2457126.393,null
2015-04-13 23:12:15,2457126.467,null
2015-04-14 03:26:01,2457126.643,null
2015-04-14 05:12:47,2457126.717,null
2015-07-11 04:19:09,2457214.680,null
2015-07-11 10:19:03,2457214.930,null
2015-07-11 12:05:47,2457215.004,null
2015-07-11 16:19:31,2457215.180,null
2015-07-11 18:05:41,2457215.254,null
2015-07-11 22:19:25,2457215.430,null
2015-07-12 00:06:10,2457215.504,null
2015-07-12 06:06:03,2457215.754,null
2015-07-17 12:10:13,2457221.007,null
2015-07-17 16:23:57,2457221.183,null
2015-07-17 18:10:41,2457221.257,null
2015-07-17 22:24:25,2457221.434,null
2015-07-18 00:10:35,2457221.507,null
2015-07-18 04:24:19,2457221.684,null
2015-08-28 09:49:42,2457262.910,null
2015-08-28 11:36:26,2457262.984,null
2015-10-05 09:02:58,2457300.877,null
2015-10-05 10:49:43,2457300.951,null
2015-10-16 03:08:46,2457311.631,null
2015-10-16 04:55:31,2457311.705,null
2016-01-17 05:15:51,2457404.719,null
2016-01-17 07:02:37,2457404.793,null
2016-02-01 17:23:00,2457420.224,null
2016-03-06 04:53:03,2457453.704,null
2016-07-16 23:21:51,2457586.474,null
2016-07-17 01:08:36,2457586.548,null
2016-08-04 19:13:03,2457605.301,null
2016-08-04 23:26:46,2457605.477,null
2016-09-07 10:57:43,2457638.957,null
2016-09-07 12:44:27,2457639.031,null
2017-01-25 06:20:35,2457778.764,null
2017-03-16 19:26:57,2457829.310,null
2017-03-16 21:13:43,2457829.385,null
2017-07-26 19:51:49,2457961.328,null
2017-07-26 21:38:33,2457961.402,null
2017-08-20 19:45:57,2457986.324,17.85
2017-08-20 21:32:31,2457986.398,17.93
2017-09-18 03:14:24,2458014.635,null
2018-02-03 22:36:40,2458153.442,null
2018-02-04 02:50:27,2458153.618,null
2018-03-27 04:24:09,2458204.683,null
2018-03-27 08:37:55,2458204.860,null
2018-08-06 15:00:42,2458337.125,null
2018-08-06 16:46:52,2458337.199,null
2018-09-05 02:41:40,2458366.612,null
2018-09-28 10:20:33,2458389.931,null
2019-02-14 05:46:36,2458528.741,null
2019-03-16 17:28:23,2458559.228,null
2019-04-06 03:47:47,2458579.658,null
2019-04-06 05:34:32,2458579.732,null
2019-09-20 04:53:12,2458746.704,null

