Gaia18bmi
#Date,JD,averagemag.
2014-12-31 12:08:29,2457023.006,null
2015-02-20 10:06:43,2457073.921,null
2015-02-20 11:52:54,2457073.995,null
2015-06-28 18:06:37,2457202.255,null
2015-07-26 16:07:37,2457230.172,null
2015-07-26 17:54:22,2457230.246,null
2015-08-21 23:41:40,2457256.487,null
2016-01-10 13:16:37,2457398.053,null
2016-02-07 13:02:17,2457426.043,null
2016-03-01 17:17:03,2457449.220,null
2016-03-01 19:03:48,2457449.294,null
2016-07-08 23:29:08,2457578.479,null
2016-08-09 23:03:14,2457610.461,null
2016-08-31 05:00:00,2457631.708,null
2016-08-31 06:46:44,2457631.782,null
2016-12-06 21:09:54,2457729.382,null
2016-12-07 01:23:40,2457729.558,null
2016-12-07 03:10:26,2457729.632,null
2016-12-07 07:24:12,2457729.808,null
2016-12-07 09:10:22,2457729.882,null
2016-12-07 13:24:08,2457730.058,null
2016-12-07 15:10:53,2457730.133,null
2016-12-07 19:24:39,2457730.309,null
2016-12-07 21:10:50,2457730.383,null
2016-12-08 01:24:36,2457730.559,null
2016-12-08 07:25:07,2457730.809,null
2016-12-08 13:25:03,2457731.059,null
2016-12-08 19:25:35,2457731.309,null
2016-12-09 01:25:31,2457731.559,null
2016-12-09 07:26:02,2457731.810,null
2016-12-09 09:12:48,2457731.884,null
2016-12-09 13:25:59,2457732.060,null
2016-12-09 15:12:44,2457732.134,null
2016-12-09 19:26:30,2457732.310,null
2016-12-09 21:13:15,2457732.384,null
2016-12-10 01:26:26,2457732.560,null
2016-12-10 03:13:12,2457732.634,null
2016-12-10 09:13:43,2457732.885,null
2017-01-20 00:39:43,2457773.528,null
2017-02-21 21:26:22,2457806.393,null
2017-03-11 01:49:10,2457823.576,null
2017-03-11 03:35:20,2457823.650,null
2017-07-20 03:47:25,2457954.658,null
2017-08-25 01:20:44,2457990.556,null
2017-08-25 03:07:28,2457990.630,null
2017-09-09 19:24:51,2458006.309,null
2017-09-09 21:11:00,2458006.383,null
2017-12-13 09:41:49,2458100.904,null
2017-12-13 11:28:35,2458100.978,null
2017-12-26 15:49:20,2458114.159,null
2017-12-26 17:36:05,2458114.233,null
2018-01-30 10:59:16,2458148.958,null
2018-01-30 15:13:03,2458149.134,null
2018-06-09 03:32:42,2458278.648,18.46
2018-06-09 05:19:16,2458278.722,18.47
2018-06-24 11:26:46,2458293.977,19.27
2018-06-24 15:40:25,2458294.153,19.24
2018-06-24 17:26:59,2458294.227,19.23
2018-07-31 09:09:14,2458330.881,null
2018-07-31 10:55:58,2458330.956,null
2018-09-10 02:16:56,2458371.595,null
2018-09-10 04:03:06,2458371.669,null
2018-09-10 08:16:50,2458371.845,null
2018-09-17 14:21:55,2458379.099,null
2018-09-17 16:08:40,2458379.173,null
2018-09-17 20:22:24,2458379.349,null
2018-09-17 22:08:33,2458379.423,null
2018-12-22 04:44:14,2458474.697,null
2019-01-10 00:34:01,2458493.524,null
2019-02-10 04:24:07,2458524.683,null
2019-06-18 10:39:41,2458652.944,null
2019-06-18 12:26:26,2458653.018,null
2019-07-11 10:39:53,2458675.944,null
2019-08-14 21:02:49,2458710.377,null

