Gaia16amz
#Date,JD,averagemag.
2014-11-26 21:02:39,2456988.377,null
2014-11-27 01:16:23,2456988.553,null
2014-11-27 03:03:08,2456988.627,null
2014-11-27 07:16:52,2456988.803,null
2014-11-27 09:03:01,2456988.877,null
2015-03-05 17:00:15,2457087.209,null
2015-03-05 21:14:01,2457087.385,null
2015-03-21 15:21:45,2457103.140,null
2015-03-21 17:07:56,2457103.214,null
2015-04-24 10:41:33,2457136.946,null
2015-04-24 14:55:19,2457137.122,null
2015-09-08 15:38:03,2457274.151,null
2015-09-08 17:24:48,2457274.226,null
2015-09-27 17:27:11,2457293.227,null
2015-09-27 21:40:55,2457293.403,null
2015-10-29 09:12:34,2457324.884,null
2015-10-29 10:58:43,2457324.957,null
2016-03-13 18:06:11,2457461.254,null
2016-04-04 16:20:16,2457483.181,null
2016-04-04 18:07:02,2457483.255,null
2016-05-04 05:52:53,2457512.745,18.84
2016-05-04 10:06:34,2457512.921,18.80
2016-09-17 04:45:11,2457648.698,null
2016-09-17 06:31:21,2457648.772,null
2016-10-12 00:22:40,2457673.516,null
2016-10-12 04:36:23,2457673.692,null
2016-11-07 16:19:46,2457700.180,null
2016-11-07 18:06:30,2457700.255,null
2017-03-23 18:50:25,2457836.285,null
2017-04-19 18:41:41,2457863.279,null
2017-04-19 20:28:27,2457863.353,null
2017-05-14 20:26:23,2457888.352,null
2017-09-27 19:15:45,2458024.303,null
2017-10-26 20:39:59,2458053.361,null
2017-11-17 12:48:21,2458075.034,null
2017-11-17 14:34:31,2458075.107,null
2018-04-03 03:47:08,2458211.658,null
2018-05-05 07:41:52,2458243.821,null
2018-05-05 09:28:02,2458243.894,null
2018-05-24 13:48:53,2458263.076,null
2018-05-24 15:35:38,2458263.150,null
2018-10-08 08:23:58,2458399.850,null
2018-10-08 10:10:43,2458399.924,null
2018-11-10 19:47:43,2458433.325,null
2018-11-10 21:34:28,2458433.399,null
2018-11-26 13:51:40,2458449.078,null
2018-11-26 15:38:24,2458449.152,null
2019-02-27 05:29:48,2458541.729,null
2019-02-27 09:43:34,2458541.905,null
2019-02-27 11:29:45,2458541.979,null
2019-02-27 15:43:31,2458542.155,null
2019-02-27 17:30:16,2458542.229,null
2019-02-27 21:44:02,2458542.406,null
2019-03-04 21:48:43,2458547.409,null
2019-03-04 23:35:29,2458547.483,null
2019-03-05 03:48:40,2458547.659,null
2019-03-05 05:35:25,2458547.733,null
2019-03-05 11:35:57,2458547.983,null
2019-04-13 21:12:00,2458587.383,null
2019-04-13 22:58:46,2458587.457,null
2019-05-22 14:44:57,2458626.115,null
2019-05-22 16:31:43,2458626.189,null
2019-05-22 20:45:29,2458626.365,null
2019-05-22 22:31:39,2458626.439,null
2019-05-31 16:39:35,2458635.194,null
2019-05-31 20:53:21,2458635.370,null
2019-05-31 22:40:07,2458635.445,null
2019-06-01 02:53:53,2458635.621,null
2019-06-01 04:40:03,2458635.694,null
2019-09-01 08:30:41,2458727.855,null
2019-09-01 10:17:26,2458727.929,null
2019-09-01 14:30:35,2458728.105,null
2019-09-01 16:17:19,2458728.179,null
2019-09-08 10:23:41,2458734.933,null
2019-09-08 14:37:25,2458735.109,null
2019-09-08 16:24:10,2458735.183,null
2019-09-08 20:37:53,2458735.360,null

