Gaia18cno
#Date,JD,averagemag.
2014-09-21 13:21:15,2456922.056,untrusted
2014-10-26 02:38:09,2456956.610,untrusted
2015-02-24 04:15:21,2457077.677,null
2015-02-24 08:29:07,2457077.854,null
2015-02-24 10:15:53,2457077.928,null
2015-03-13 16:25:18,2457095.184,18.69
2015-03-13 20:38:59,2457095.360,18.73
2015-03-13 22:25:34,2457095.434,18.75
2015-04-17 14:17:09,2457130.095,19.25
2015-04-17 16:03:43,2457130.169,19.22
2015-05-26 19:32:02,2457169.314,null
2015-05-26 21:18:47,2457169.388,null
2015-05-27 01:32:33,2457169.564,null
2015-06-06 21:26:34,2457180.393,null
2015-06-07 01:40:20,2457180.570,null
2015-06-07 03:27:05,2457180.644,null
2015-09-14 10:19:33,2457279.930,19.24
2015-09-14 12:06:06,2457280.004,19.49
2015-10-05 10:16:15,2457300.928,19.27
2015-10-05 12:02:48,2457301.002,19.14
2015-11-05 23:33:02,2457332.481,19.37
2016-03-04 23:25:15,2457452.476,untrusted
2016-03-05 03:38:56,2457452.652,untrusted
2016-03-28 15:41:59,2457476.154,19.38
2016-04-27 15:27:05,2457506.144,null
2016-04-27 17:13:50,2457506.218,null
2016-10-18 23:11:48,2457680.467,null
2016-11-15 22:55:27,2457708.455,19.05
2017-03-15 18:12:27,2457828.259,19.25
2017-03-15 19:59:02,2457828.333,19.27
2017-04-12 13:51:20,2457856.077,19.01
2017-05-08 11:58:07,2457881.999,19.45
2017-05-08 13:44:42,2457882.073,19.24
2017-10-04 13:51:55,2458031.078,19.27
2017-10-04 15:38:28,2458031.152,19.27
2017-11-02 15:16:53,2458060.137,19.39
2017-11-02 19:30:35,2458060.313,null
2017-11-26 09:13:19,2458083.884,null
2017-11-26 13:26:51,2458084.060,19.09
2018-03-26 15:10:14,2458204.132,19.39
2018-03-26 19:23:55,2458204.308,19.19
2018-04-27 07:03:54,2458235.794,19.24
2018-04-27 08:50:48,2458235.869,null
2018-05-19 01:04:45,2458257.545,19.16
2018-05-19 02:51:20,2458257.619,19.18
2018-08-26 21:48:47,2458357.409,19.31
2018-08-26 23:35:21,2458357.483,19.44
2018-09-05 23:41:18,2458367.487,17.58
2018-09-06 03:54:57,2458367.663,17.78
2018-10-15 08:58:51,2458406.874,19.37
2018-10-15 10:45:24,2458406.948,19.40
2018-11-18 02:29:17,2458440.604,19.38
2018-11-18 04:15:51,2458440.678,19.39
2018-12-06 08:35:06,2458458.858,untrusted
2018-12-06 10:21:40,2458458.932,untrusted
2019-02-18 22:40:06,2458533.445,null
2019-02-19 04:40:04,2458533.694,19.44
2019-02-19 08:53:45,2458533.871,untrusted
2019-02-19 10:40:20,2458533.945,19.24
2019-02-19 14:54:01,2458534.121,19.15
2019-02-19 16:40:36,2458534.195,19.08
2019-02-19 20:54:17,2458534.371,19.38
2019-02-19 22:40:51,2458534.445,19.30
2019-02-20 02:54:32,2458534.621,19.30
2019-02-20 04:41:07,2458534.695,19.26
2019-02-20 08:54:48,2458534.871,18.96
2019-02-20 10:41:22,2458534.945,19.14
2019-02-20 14:55:03,2458535.122,19.38
2019-02-20 16:41:38,2458535.196,19.39
2019-02-20 20:55:19,2458535.372,19.10
2019-02-20 22:41:53,2458535.446,19.28
2019-02-21 02:55:34,2458535.622,19.23
2019-02-21 04:42:09,2458535.696,19.32
2019-02-21 08:55:50,2458535.872,19.29
2019-02-21 10:42:24,2458535.946,19.32
2019-02-21 16:42:40,2458536.196,19.19
2019-02-21 22:42:56,2458536.446,19.48
2019-04-06 20:35:29,2458580.358,null
2019-05-12 02:02:19,2458615.585,19.35
2019-05-12 03:48:54,2458615.659,19.33
2019-05-29 02:08:39,2458632.589,19.06
2019-05-29 03:55:13,2458632.663,18.95
2019-08-22 21:02:49,2458718.377,untrusted
2019-08-22 22:49:49,2458718.451,null
2019-08-23 03:03:02,2458718.627,19.21
2019-08-23 04:49:36,2458718.701,19.18
2019-08-23 09:03:15,2458718.877,19.35
2019-08-23 10:49:49,2458718.951,untrusted
2019-08-23 15:03:28,2458719.127,19.29
2019-08-23 16:50:02,2458719.201,19.19
2019-08-23 21:03:41,2458719.378,19.14
2019-08-23 22:50:15,2458719.452,19.31
2019-08-24 03:03:55,2458719.628,untrusted
2019-08-24 04:50:29,2458719.702,19.26
2019-08-24 10:50:42,2458719.952,19.05
2019-08-24 16:50:56,2458720.202,19.14
2019-08-27 04:53:12,2458722.704,19.42
2019-08-27 10:53:25,2458722.954,19.26
2019-08-27 15:07:33,2458723.130,null
2019-08-27 16:53:39,2458723.204,19.32
2019-08-27 21:07:18,2458723.380,19.36
2019-08-27 22:53:52,2458723.454,19.27
2019-08-28 03:07:31,2458723.630,19.25
2019-08-28 04:54:05,2458723.704,19.30
2019-08-28 09:07:44,2458723.880,19.48
2019-08-28 10:54:34,2458723.955,null
2019-08-28 15:07:57,2458724.131,19.41
2019-08-28 16:54:31,2458724.205,19.36
2019-08-28 21:08:10,2458724.381,19.26
2019-10-11 00:38:32,2458767.527,null
2019-11-14 18:32:05,2458802.272,null
2019-11-14 20:18:32,2458802.346,19.31
2019-11-30 12:56:10,2458818.039,19.37
2019-11-30 14:42:53,2458818.113,null
2020-03-02 19:20:19,2458911.306,19.52
2020-03-02 21:06:54,2458911.380,19.52
2020-03-19 01:48:25,2458927.575,19.09
2020-04-23 03:37:10,2458962.651,19.33

