Gaia16amm
#Date,JD,averagemag.
2014-11-03 11:35:20,2456964.983,null
2014-11-03 13:21:30,2456965.057,null
2014-11-27 05:29:46,2456988.729,null
2015-02-13 22:54:25,2457067.454,null
2015-02-14 04:54:20,2457067.704,null
2015-02-14 06:41:05,2457067.779,null
2015-02-14 10:54:50,2457067.955,null
2015-02-14 12:41:00,2457068.028,null
2015-02-14 16:54:46,2457068.205,null
2015-02-14 18:41:31,2457068.279,null
2015-02-14 22:55:16,2457068.455,null
2015-02-15 00:41:26,2457068.529,null
2015-02-15 04:55:11,2457068.705,null
2015-02-15 06:41:57,2457068.779,null
2015-02-15 12:42:27,2457069.029,null
2015-02-20 06:46:47,2457073.782,null
2015-02-20 12:46:42,2457074.032,null
2015-02-20 17:00:28,2457074.209,null
2015-02-20 18:47:13,2457074.283,null
2015-02-20 23:00:58,2457074.459,null
2015-02-21 00:47:08,2457074.533,null
2015-02-21 05:00:53,2457074.709,null
2015-02-21 06:47:38,2457074.783,null
2015-02-21 11:01:23,2457074.959,null
2015-02-21 12:47:33,2457075.033,null
2015-02-21 17:01:18,2457075.209,null
2015-02-21 18:48:03,2457075.283,null
2015-02-21 23:01:48,2457075.460,null
2015-04-19 16:47:14,2457132.199,null
2015-04-19 18:33:59,2457132.274,null
2015-05-18 04:37:31,2457160.693,null
2015-06-15 22:20:59,2457189.431,null
2015-06-16 00:07:09,2457189.505,null
2015-07-28 04:59:33,2457231.708,null
2015-07-28 09:13:18,2457231.884,null
2015-08-07 15:19:18,2457242.138,null
2015-08-07 17:06:03,2457242.213,null
2015-09-24 15:24:53,2457290.142,null
2015-09-24 19:38:04,2457290.318,null
2015-09-24 21:24:49,2457290.392,null
2015-10-04 13:45:12,2457300.073,null
2015-10-04 15:31:57,2457300.147,null
2015-11-14 06:41:16,2457340.779,null
2015-12-11 06:29:47,2457367.771,null
2016-01-07 12:22:39,2457395.016,null
2016-01-07 14:08:50,2457395.089,null
2016-03-03 00:11:05,2457450.508,null
2016-03-03 06:11:35,2457450.758,null
2016-03-03 07:57:45,2457450.832,null
2016-03-03 12:11:30,2457451.008,null
2016-03-03 13:58:15,2457451.082,null
2016-03-03 18:12:00,2457451.258,null
2016-03-03 19:58:10,2457451.332,null
2016-03-04 00:11:55,2457451.508,null
2016-03-04 01:58:40,2457451.582,null
2016-03-04 06:12:25,2457451.759,null
2016-03-04 07:59:10,2457451.833,null
2016-03-04 12:12:20,2457452.009,null
2016-03-04 13:59:05,2457452.083,null
2016-03-04 18:12:50,2457452.259,null
2016-03-04 19:59:35,2457452.333,null
2016-03-05 01:59:29,2457452.583,null
2016-03-05 07:59:59,2457452.833,null
2016-03-05 13:59:54,2457453.083,null
2016-03-07 20:02:02,2457455.335,null
2016-03-08 02:02:32,2457455.585,null
2016-03-08 08:02:27,2457455.835,null
2016-03-08 12:16:12,2457456.011,null
2016-03-08 14:02:57,2457456.085,null
2016-03-08 18:16:42,2457456.262,null
2016-03-08 20:02:52,2457456.335,null
2016-03-09 00:16:36,2457456.512,null
2016-03-09 02:03:21,2457456.586,null
2016-03-09 06:17:06,2457456.762,null
2016-03-09 08:03:16,2457456.836,null
2016-03-09 12:17:01,2457457.012,null
2016-03-09 14:03:46,2457457.086,null
2016-03-09 18:17:31,2457457.262,null
2016-03-09 20:03:40,2457457.336,null
2016-03-10 00:17:25,2457457.512,null
2016-03-10 02:04:10,2457457.586,null
2016-03-10 06:17:55,2457457.762,null
2016-04-30 11:56:16,2457508.997,18.11
2016-04-30 13:42:50,2457509.071,18.21
2016-05-31 23:35:34,2457540.483,null
2016-06-01 01:22:19,2457540.557,null
2016-06-26 05:25:53,2457565.726,null
2016-06-26 07:12:03,2457565.800,null
2016-08-10 04:08:26,2457610.673,null
2016-08-10 05:54:36,2457610.746,null
2016-08-10 10:08:21,2457610.922,null
2016-08-10 11:55:06,2457610.997,null
2016-08-16 16:13:40,2457617.176,null
2016-08-16 17:59:50,2457617.250,null
2016-08-16 22:13:35,2457617.426,null
2016-08-17 00:00:19,2457617.500,null
2016-10-03 16:21:48,2457665.182,null
2016-10-03 20:34:58,2457665.358,null
2016-10-17 02:41:56,2457678.612,null
2016-10-17 04:28:06,2457678.686,null
2016-11-24 03:35:46,2457716.650,null
2016-12-24 15:17:35,2457747.137,null
2017-01-17 21:19:48,2457771.389,19.83
2017-01-18 01:33:29,2457771.565,untrusted
2017-03-15 08:45:09,2457827.865,null
2017-03-15 10:31:54,2457827.939,null
2017-03-15 14:45:04,2457828.115,null
2017-03-15 16:31:49,2457828.189,null
2017-03-15 20:45:33,2457828.365,null
2017-03-15 22:32:18,2457828.439,null
2017-03-30 04:42:09,2457842.696,null
2017-03-30 08:55:18,2457842.872,null
2017-03-30 10:42:03,2457842.946,null
2017-03-30 14:55:48,2457843.122,null
2017-05-12 08:27:44,2457885.853,null
2017-05-12 10:14:28,2457885.927,null
2017-06-15 13:54:51,2457920.080,null
2017-06-15 15:41:35,2457920.154,null
2017-07-07 07:51:29,2457941.827,null
2017-07-07 09:38:14,2457941.902,null
2017-08-23 20:12:23,2457989.342,null
2017-08-24 00:26:08,2457989.518,null
2017-08-24 02:12:53,2457989.592,null
2017-08-24 06:26:03,2457989.768,null
2017-08-24 08:12:48,2457989.842,null
2017-08-24 12:26:33,2457990.018,null
2017-08-24 14:13:18,2457990.093,null
2017-08-24 18:27:03,2457990.269,null
2017-08-24 20:13:13,2457990.343,null
2017-08-25 00:26:57,2457990.519,null
2017-08-25 06:27:27,2457990.769,null
2017-08-25 12:27:22,2457991.019,null
2017-08-25 18:27:52,2457991.269,null
2017-08-26 00:27:47,2457991.519,null
2017-08-26 02:14:32,2457991.593,null
2017-08-26 06:28:17,2457991.770,null
2017-08-26 08:14:27,2457991.843,null
2017-08-26 12:28:12,2457992.020,null
2017-08-26 14:14:57,2457992.094,null
2017-08-26 18:28:42,2457992.270,null
2017-08-26 20:15:26,2457992.344,null
2017-08-27 00:28:36,2457992.520,null
2017-08-27 02:15:21,2457992.594,null
2017-10-13 22:57:12,2458040.456,null
2017-10-30 23:01:39,2458057.459,null
2017-12-05 04:20:44,2458092.681,null
2017-12-05 06:06:54,2458092.755,null
2018-01-08 21:58:25,2458127.416,null
2018-01-08 23:44:36,2458127.489,null
2018-01-29 05:53:46,2458147.746,null
2018-01-29 10:07:32,2458147.922,null
2018-01-29 11:53:42,2458147.996,null
2018-03-27 09:55:39,2458204.914,null
2018-03-27 11:42:24,2458204.988,null
2018-04-16 23:49:44,2458225.493,19.40
2018-04-17 04:03:23,2458225.669,19.44
