Gaia19drt
#Date,JD,averagemag.
2014-09-03 21:42:31,2456904.405,untrusted
2014-09-04 01:56:12,2456904.581,untrusted
2014-10-08 05:05:53,2456938.712,untrusted
2015-01-11 01:41:25,2457033.570,19.43
2015-01-11 03:27:58,2457033.644,19.43
2015-01-11 07:41:38,2457033.821,19.48
2015-01-11 09:28:11,2457033.895,19.46
2015-01-19 09:33:24,2457041.898,untrusted
2015-01-19 13:47:17,2457042.075,null
2015-02-27 02:35:57,2457080.608,null
2015-04-01 20:06:33,2457114.338,null
2015-04-02 00:20:16,2457114.514,null
2015-04-20 06:25:47,2457132.768,null
2015-04-20 08:12:31,2457132.842,null
2015-04-20 12:26:15,2457133.018,null
2015-04-20 14:13:00,2457133.092,null
2015-08-27 06:35:38,2457261.775,untrusted
2015-10-01 12:03:28,2457297.002,19.34
2015-10-01 13:50:02,2457297.076,19.38
2015-10-17 19:56:05,2457313.331,19.35
2015-10-18 00:09:47,2457313.507,19.39
2016-01-19 08:38:28,2457406.860,19.37
2016-01-19 10:25:02,2457406.934,19.32
2016-02-03 04:28:22,2457421.686,19.32
2016-04-20 03:12:00,2457498.633,null
2016-04-20 07:25:44,2457498.810,null
2016-04-20 09:12:29,2457498.884,null
2016-04-20 13:25:38,2457499.059,19.50
2016-04-20 15:12:12,2457499.133,19.50
2016-04-20 19:25:51,2457499.310,19.51
2016-04-20 21:12:25,2457499.384,untrusted
2016-04-21 01:26:04,2457499.560,19.53
2016-04-21 07:26:29,2457499.810,null
2016-04-25 01:29:36,2457503.562,null
2016-04-25 03:16:20,2457503.636,null
2016-04-25 07:29:35,2457503.812,19.52
2016-04-25 09:16:14,2457503.886,null
2016-04-25 13:29:59,2457504.062,null
2016-04-25 15:16:43,2457504.137,null
2016-04-25 19:30:27,2457504.313,null
2016-04-25 21:16:37,2457504.387,null
2016-04-26 01:30:21,2457504.563,null
2016-04-26 03:17:06,2457504.637,null
2016-04-26 09:17:00,2457504.887,null
2016-07-14 19:56:51,2457584.331,19.45
2016-07-14 21:43:25,2457584.405,19.51
2016-07-15 01:57:06,2457584.581,19.49
2016-08-01 08:07:53,2457601.839,19.31
2016-08-01 09:54:28,2457601.913,19.25
2016-09-06 09:33:07,2457637.898,19.42
2016-09-06 13:46:48,2457638.074,19.44
2016-10-15 08:48:01,2457676.867,19.33
2016-10-15 13:01:42,2457677.043,null
2016-10-15 14:48:28,2457677.117,null
2016-10-25 08:55:59,2457686.872,null
2016-10-25 13:09:14,2457687.048,19.39
2016-10-25 14:55:48,2457687.122,19.38
2017-01-27 15:39:31,2457781.152,19.22
2017-01-27 17:26:05,2457781.226,19.31
2017-02-16 10:58:48,2457800.958,19.64
2017-02-16 12:45:22,2457801.032,19.63
2017-03-19 22:28:19,2457832.436,19.36
2017-03-20 00:14:53,2457832.510,19.35
2017-07-24 22:29:27,2457959.437,19.41
2017-07-25 00:16:02,2457959.511,19.47
2017-08-17 22:34:09,2457983.440,19.27
2017-09-17 12:05:50,2458014.004,19.21
2018-02-06 12:05:56,2458156.004,null
2018-02-06 13:52:16,2458156.078,19.07
2018-03-02 17:53:39,2458180.246,19.11
2018-03-02 19:40:13,2458180.320,19.16
2018-03-30 19:24:08,2458208.308,null
2018-08-04 23:40:58,2458335.487,19.29
2018-09-02 05:34:47,2458363.732,19.24
2018-09-02 07:21:22,2458363.807,19.23
2018-09-28 05:28:02,2458389.728,18.89
2019-02-16 19:11:15,2458531.299,untrusted
2019-02-16 20:57:48,2458531.373,19.00
2019-03-17 12:49:50,2458560.035,18.77
2019-04-10 12:46:09,2458584.032,18.98
2019-04-10 14:32:43,2458584.106,18.97
2019-08-21 22:41:58,2458717.446,18.44
2019-08-22 00:28:33,2458717.520,18.40
2019-10-14 18:47:56,2458771.283,18.96
2019-10-14 20:34:31,2458771.357,18.98
2020-03-14 23:56:46,2458923.498,18.63
2020-03-15 01:43:20,2458923.572,18.67
2020-04-04 20:21:49,2458944.348,18.78

