Gaia19ehq
#Date,JD,averagemag.
2014-08-21 11:31:09,2456890.980,null
2014-08-21 15:44:55,2456891.156,null
2014-08-21 17:31:40,2456891.230,null
2014-08-21 21:45:25,2456891.407,null
2014-08-21 23:31:35,2456891.480,null
2014-08-22 03:45:21,2456891.656,null
2014-08-22 05:32:06,2456891.731,null
2014-08-22 09:45:51,2456891.907,null
2014-08-22 11:32:37,2456891.981,null
2014-08-22 15:45:47,2456892.157,null
2014-08-22 17:32:32,2456892.231,null
2014-08-22 21:46:18,2456892.407,null
2014-08-22 23:33:03,2456892.481,null
2014-08-23 03:46:48,2456892.658,null
2014-11-05 14:32:51,2456967.106,null
2014-11-05 18:46:36,2456967.282,null
2015-01-11 13:37:03,2457034.067,null
2015-02-04 23:39:06,2457058.485,null
2015-02-05 01:25:15,2457058.559,null
2015-03-14 22:35:30,2457096.441,null
2015-04-02 16:35:27,2457115.191,null
2015-04-02 18:22:12,2457115.265,null
2015-05-12 21:28:26,2457155.395,null
2015-07-11 08:46:21,2457214.866,null
2015-07-11 10:33:06,2457214.940,null
2015-08-12 20:30:08,2457247.354,null
2015-08-12 22:16:53,2457247.428,null
2015-09-12 14:22:05,2457278.099,null
2015-10-21 19:58:41,2457317.332,null
2015-10-21 21:45:26,2457317.407,null
2015-11-19 15:38:00,2457346.151,null
2015-12-22 01:28:23,2457378.561,null
2016-01-24 14:35:52,2457412.108,null
2016-02-16 12:41:31,2457435.029,null
2016-03-26 05:33:55,2457473.732,null
2016-04-13 23:34:41,2457492.482,null
2016-05-23 18:17:18,2457532.262,null
2016-06-17 04:25:51,2457556.685,null
2016-06-17 06:12:37,2457556.759,null
2016-07-22 21:54:15,2457592.413,null
2016-07-22 23:41:01,2457592.487,null
2016-08-26 09:35:33,2457626.900,null
2016-08-26 11:22:18,2457626.974,null
2016-09-25 03:30:59,2457656.647,null
2016-11-02 22:53:26,2457695.454,null
2016-12-02 10:40:46,2457724.945,null
2016-12-02 14:54:30,2457725.121,null
2017-02-05 13:47:59,2457790.075,null
2017-02-26 21:05:11,2457811.379,null
2017-02-26 22:51:21,2457811.452,null
2017-04-07 07:55:23,2457850.830,null
2017-04-26 09:42:27,2457869.904,null
2017-06-04 18:57:14,2457909.290,null
2017-06-04 20:43:59,2457909.364,null
2017-08-04 14:11:08,2457970.091,null
2017-09-10 00:04:13,2458006.503,null
2017-09-10 01:50:59,2458006.577,null
2017-10-08 19:48:08,2458035.325,null
2017-10-09 00:01:53,2458035.501,null
2017-11-15 17:36:53,2458073.234,null
2017-11-15 19:23:38,2458073.308,null
2017-12-16 05:18:56,2458103.721,null
2018-03-10 10:05:27,2458187.920,null
2018-03-10 11:52:12,2458187.995,null
2018-04-19 04:40:59,2458227.695,null
2018-05-09 04:41:11,2458247.695,null
2018-06-16 21:49:04,2458286.409,null
2018-06-17 02:02:50,2458286.585,null
2018-07-15 07:51:25,2458314.827,null
2018-07-15 09:38:10,2458314.902,null
2018-08-17 13:33:12,2458348.065,null
2018-09-24 07:11:44,2458385.800,null
2018-09-24 08:58:29,2458385.874,null
2018-10-22 19:08:35,2458414.298,null
2018-10-22 20:55:20,2458414.372,null
2018-11-28 06:44:14,2458450.781,null
2018-12-29 14:06:08,2458482.088,null
2019-01-24 19:51:16,2458508.327,null
2019-03-02 18:52:25,2458545.286,null
2019-03-22 05:05:09,2458564.712,null
2019-05-01 03:55:27,2458604.664,null
2019-05-01 05:41:37,2458604.737,null
2019-05-22 09:54:18,2458625.913,null
2019-05-22 11:41:03,2458625.987,null
2019-06-29 04:54:42,2458663.705,null
2019-07-28 17:04:31,2458693.211,null
2019-07-28 18:51:16,2458693.286,null
2019-09-05 13:15:31,2458732.052,null
2019-09-05 15:01:41,2458732.126,untrusted
2019-09-25 07:53:02,2458751.828,17.42
2019-09-25 09:39:37,2458751.903,17.40
2019-11-04 00:04:48,2458791.503,19.23

