Gaia18dcz
#Date,JD,averagemag.
2014-10-31 23:20:44,2456962.473,null
2014-11-25 07:00:39,2456986.792,null
2015-04-23 06:48:28,2457135.784,null
2015-05-21 12:35:09,2457164.024,null
2015-06-16 22:35:48,2457190.442,null
2015-06-17 00:22:33,2457190.516,null
2015-11-11 08:14:57,2457337.844,null
2015-12-09 18:14:06,2457366.260,null
2015-12-09 20:00:16,2457366.334,null
2016-01-02 08:01:30,2457389.834,null
2016-01-02 12:15:16,2457390.011,null
2016-05-03 12:11:05,2457512.008,null
2016-05-03 13:57:49,2457512.082,null
2016-06-04 13:31:01,2457544.063,null
2016-06-26 13:27:01,2457566.060,null
2016-10-03 20:18:30,2457665.346,null
2016-10-03 22:05:16,2457665.420,null
2016-10-04 02:19:01,2457665.597,null
2016-10-13 02:26:08,2457674.601,null
2016-10-13 04:12:54,2457674.676,null
2016-11-21 01:37:56,2457713.568,null
2016-12-24 01:15:47,2457746.553,null
2016-12-24 03:02:33,2457746.627,null
2017-01-11 01:24:59,2457764.559,null
2017-01-11 03:11:44,2457764.633,null
2017-01-11 07:25:30,2457764.809,null
2017-05-14 20:42:37,2457888.363,null
2017-06-19 14:01:55,2457924.085,null
2017-07-06 15:51:45,2457941.161,null
2017-10-12 12:26:55,2458039.019,null
2017-10-12 16:40:06,2458039.195,null
2017-10-27 22:46:30,2458054.449,null
2017-10-28 00:33:16,2458054.523,null
2017-12-01 17:57:22,2458089.248,null
2018-01-11 09:46:56,2458129.908,null
2018-01-11 11:33:41,2458129.982,null
2018-01-11 15:47:27,2458130.158,null
2018-01-11 17:33:37,2458130.232,null
2018-01-11 21:47:23,2458130.408,null
2018-01-11 23:34:08,2458130.482,null
2018-01-12 05:34:05,2458130.732,null
2018-01-17 05:39:14,2458135.736,null
2018-01-17 09:52:59,2458135.912,null
2018-01-17 11:39:10,2458135.986,null
2018-01-17 15:52:56,2458136.162,null
2018-01-17 17:39:41,2458136.236,null
2018-01-17 21:53:27,2458136.412,null
2018-01-17 23:39:37,2458136.486,null
2018-01-18 03:53:23,2458136.662,null
2018-04-02 22:13:05,2458211.426,null
2018-04-02 23:59:49,2458211.500,null
2018-04-20 04:20:19,2458228.681,null
2018-04-20 06:07:04,2458228.755,null
2018-05-26 03:50:42,2458264.660,null
2018-07-04 20:57:23,2458304.373,null
2018-07-04 22:44:08,2458304.447,null
2018-07-15 21:03:51,2458315.378,null
2018-07-15 22:50:36,2458315.452,null
2018-10-22 01:29:27,2458413.562,15.65
2018-10-22 05:43:08,2458413.738,15.64
2018-11-11 07:30:55,2458433.813,16.56
2018-12-12 11:21:31,2458464.973,18.09
2018-12-12 13:08:05,2458465.047,18.08
2019-04-12 17:21:08,2458586.223,untrusted
2019-04-12 19:07:42,2458586.297,20.29
2019-05-06 11:20:29,2458609.973,null
2019-05-06 13:07:14,2458610.047,null
2019-06-06 06:45:05,2458640.781,null

