Gaia17alt
#Date,JD,averagemag.
2014-09-02 05:07:23,2456902.713,untrusted
2014-09-02 06:53:56,2456902.787,untrusted
2014-10-03 20:01:14,2456934.334,untrusted
2014-10-03 21:47:48,2456934.408,untrusted
2015-01-05 10:18:16,2457027.929,19.63
2015-01-05 12:04:50,2457028.003,19.80
2015-01-21 00:11:05,2457043.508,null
2015-02-23 15:53:15,2457077.162,20.09
2015-07-03 10:12:17,2457206.925,19.34
2015-07-03 11:58:51,2457206.999,untrusted
2015-07-03 16:12:30,2457207.175,19.34
2015-07-03 17:59:04,2457207.249,19.12
2015-07-22 10:18:03,2457225.929,null
2015-07-22 12:04:48,2457226.003,null
2015-08-25 15:49:25,2457260.159,null
2015-08-25 17:36:01,2457260.233,19.70
2016-01-14 13:08:44,2457402.048,untrusted
2016-02-04 11:22:29,2457422.974,19.79
2016-03-05 06:50:58,2457452.785,20.05
2016-07-12 13:06:49,2457582.046,19.22
2016-07-12 17:20:28,2457582.223,19.43
2016-08-06 13:02:26,2457607.043,19.61
2017-01-23 08:15:40,2457776.844,19.28
2017-01-23 12:29:21,2457777.020,19.22
2017-02-17 19:43:23,2457802.322,17.41
2017-02-17 21:29:57,2457802.396,17.49
2017-03-15 19:38:09,2457828.318,19.08
2017-03-15 21:24:44,2457828.392,19.48
2017-07-23 13:52:21,2457958.078,null
2017-08-21 21:20:47,2457987.389,19.61
2017-09-15 01:25:16,2458011.559,19.67
2017-09-15 03:11:50,2458011.633,19.87
2018-02-02 15:00:36,2458152.125,19.45
2018-02-02 16:47:11,2458152.199,19.58
2018-03-04 14:43:11,2458182.113,19.64
2018-03-04 16:29:46,2458182.187,19.78
2018-03-25 22:35:29,2458203.441,null
2018-03-26 02:49:15,2458203.618,null
2018-08-03 15:00:58,2458334.126,19.69
2018-08-03 16:47:31,2458334.200,19.71
2018-09-05 20:29:11,2458367.354,19.68
2018-09-05 22:15:45,2458367.428,18.87
2018-09-25 02:29:15,2458386.604,19.68
2018-09-25 04:16:10,2458386.678,null
2018-12-28 18:34:02,2458481.274,19.56
2018-12-28 22:47:43,2458481.450,untrusted
2018-12-29 00:34:17,2458481.524,20.25
2019-01-06 04:54:39,2458489.705,20.00
2019-01-06 06:41:13,2458489.779,20.05
2019-02-13 04:10:51,2458527.674,19.77
2019-02-13 05:57:25,2458527.748,19.53
2019-03-20 21:46:22,2458563.407,19.46
2019-03-20 23:32:56,2458563.481,19.36
2019-04-03 11:42:54,2458576.988,untrusted
2019-04-03 15:56:35,2458577.164,19.80
2019-04-03 17:43:09,2458577.238,19.87
2019-04-03 21:56:50,2458577.414,19.62
2019-06-27 04:37:37,2458661.693,20.00
2019-06-27 10:37:50,2458661.943,19.81
2019-06-27 12:24:24,2458662.017,19.87
2019-06-27 16:38:03,2458662.193,19.28
2019-06-27 18:24:37,2458662.267,20.03
2019-06-27 22:38:16,2458662.443,19.79
2019-06-28 00:24:50,2458662.517,20.05
2019-06-28 04:38:29,2458662.693,19.90
2019-06-28 06:25:03,2458662.767,19.50
2019-06-28 12:25:15,2458663.018,19.68
2019-07-02 12:28:30,2458667.020,19.56
2019-07-02 16:42:09,2458667.196,19.95
2019-07-02 18:28:43,2458667.270,19.88
2019-07-02 22:42:22,2458667.446,20.18
2019-07-03 00:28:55,2458667.520,20.37
2019-07-03 04:42:34,2458667.696,20.00
2019-07-03 06:29:08,2458667.770,20.27
2019-07-03 10:42:47,2458667.946,untrusted
2019-08-18 01:34:49,2458713.566,19.34
2019-08-18 03:21:23,2458713.640,19.22
2019-09-24 10:55:52,2458750.955,20.19
2019-09-24 15:09:31,2458751.132,19.63
2019-09-24 16:56:05,2458751.206,20.09
2019-10-07 15:24:05,2458764.142,19.34
2019-10-07 17:10:39,2458764.216,19.43
2019-12-27 07:06:33,2458844.796,19.82
2019-12-27 11:20:14,2458844.972,19.69
2019-12-27 13:06:49,2458845.046,19.59
2019-12-27 17:20:30,2458845.223,19.57
2019-12-27 19:07:04,2458845.297,19.59
2019-12-27 23:20:45,2458845.473,19.73
2019-12-28 01:07:20,2458845.547,19.88
2019-12-28 05:21:01,2458845.723,19.89
2020-01-03 11:28:05,2458851.978,19.84
2020-01-03 13:14:40,2458852.052,19.69
2020-01-03 17:28:21,2458852.228,19.60
2020-01-03 19:14:56,2458852.302,19.49
2020-01-04 01:15:11,2458852.552,20.07
2020-02-11 19:18:10,2458891.304,null
2020-02-11 21:04:17,2458891.378,untrusted
2020-03-19 03:14:12,2458927.635,19.85
2020-03-19 05:00:47,2458927.709,19.67
2020-03-31 05:18:13,2458939.721,20.07
2020-03-31 09:31:55,2458939.897,19.39
2020-03-31 11:18:29,2458939.971,19.42

