Gaia19alv
#Date,JD,averagemag.
2014-08-15 05:06:15,2456884.713,19.06
2014-08-15 06:52:48,2456884.787,untrusted
2014-08-15 11:06:28,2456884.963,19.05
2014-08-15 12:53:01,2456885.037,19.04
2014-08-15 17:06:40,2456885.213,19.02
2014-08-15 18:53:14,2456885.287,19.09
2014-11-12 06:56:49,2456973.789,18.88
2014-11-12 11:10:30,2456973.966,18.92
2014-11-12 12:57:04,2456974.040,18.92
2014-11-12 17:10:46,2456974.216,18.92
2014-11-12 18:57:48,2456974.290,null
2014-11-12 23:11:01,2456974.466,18.95
2014-11-13 00:57:36,2456974.540,18.87
2014-11-13 05:11:17,2456974.716,18.93
2014-11-13 06:57:52,2456974.790,18.88
2014-11-13 11:11:33,2456974.966,18.94
2014-11-13 12:58:07,2456975.040,18.92
2014-11-13 17:11:48,2456975.217,18.93
2014-11-13 18:58:23,2456975.291,18.90
2014-11-13 23:12:04,2456975.467,18.93
2014-11-14 00:58:39,2456975.541,18.90
2014-11-14 05:12:26,2456975.717,null
2014-11-14 06:59:12,2456975.791,null
2014-11-14 11:12:58,2456975.967,null
2014-11-14 12:59:08,2456976.041,null
2014-11-14 17:12:54,2456976.217,null
2014-11-14 18:59:26,2456976.291,18.91
2015-01-28 22:05:05,2457051.420,19.11
2015-01-28 23:51:39,2457051.494,19.10
2015-02-11 18:00:59,2457065.251,19.01
2015-02-11 22:14:40,2457065.427,19.05
2015-02-12 00:01:15,2457065.501,19.08
2015-02-12 04:14:56,2457065.677,untrusted
2015-06-25 04:36:30,2457198.692,19.17
2015-06-25 06:23:03,2457198.766,19.16
2015-08-01 17:40:13,2457236.236,null
2015-08-01 21:53:56,2457236.412,null
2015-08-14 15:59:25,2457249.166,null
2015-08-14 17:46:09,2457249.240,null
2015-11-18 00:06:38,2457344.505,null
2015-11-18 01:53:05,2457344.579,untrusted
2015-12-02 00:14:23,2457358.510,19.42
2015-12-02 02:00:58,2457358.584,19.38
2016-01-05 05:41:23,2457392.737,19.25
2016-05-14 06:09:23,2457522.757,18.85
2016-05-14 07:55:57,2457522.831,18.86
2016-05-14 12:09:36,2457523.007,18.97
2016-05-14 13:56:09,2457523.081,18.87
2016-05-31 06:15:44,2457539.761,18.86
2016-05-31 08:02:18,2457539.835,18.83
2016-07-05 07:31:35,2457574.814,18.73
2016-11-25 19:10:10,2457718.299,18.84
2016-11-25 20:56:44,2457718.373,18.83
2016-12-15 13:12:27,2457738.050,18.91
2016-12-15 14:59:02,2457738.124,18.91
2017-01-14 14:38:59,2457768.110,19.02
2017-05-23 16:25:11,2457897.184,19.07
2017-05-23 20:38:50,2457897.360,19.11
2017-06-16 10:22:21,2457920.932,19.21
2017-07-16 08:15:31,2457950.844,19.31
2017-07-16 10:02:05,2457950.918,19.43
2017-12-05 11:26:12,2458092.977,19.45
2017-12-29 23:19:40,2458117.472,19.55
2018-01-24 21:25:57,2458143.393,19.47
2018-01-24 23:12:32,2458143.467,untrusted
2018-06-03 05:33:41,2458272.732,19.55
2018-07-01 21:31:30,2458301.397,19.56
2018-07-01 23:18:04,2458301.471,19.61
2018-07-26 23:08:40,2458326.464,untrusted
2018-12-15 16:48:55,2458468.201,null
2019-01-13 16:32:47,2458497.189,null
2019-02-03 16:35:58,2458518.192,20.18
2019-02-03 18:22:32,2458518.266,20.21
2019-06-14 04:56:10,2458648.706,19.76
2019-06-14 06:42:44,2458648.780,19.80
2019-07-17 02:01:37,2458681.584,19.94
2019-08-08 00:51:10,2458703.536,19.95
2019-08-08 02:37:44,2458703.610,19.92
2019-12-15 22:38:11,2458833.443,20.06
2019-12-16 00:24:47,2458833.517,null
2020-02-03 06:44:29,2458882.781,20.06
2020-02-03 08:31:29,2458882.855,null
2020-05-09 19:38:03,2458979.318,20.15
2020-05-10 01:38:15,2458979.568,20.10
2020-05-10 03:24:49,2458979.642,untrusted
2020-05-10 07:38:28,2458979.818,20.22
2020-05-10 09:25:02,2458979.892,20.15
2020-05-10 13:38:41,2458980.069,20.18
2020-05-10 15:25:15,2458980.143,20.13
2020-05-13 15:28:19,2458983.145,null
2020-05-13 21:28:10,2458983.395,20.23
2020-05-14 01:41:49,2458983.571,20.17

