Gaia17dhg
#Date,JD,averagemag.
2014-08-27 00:26:06,2456896.518,null
2014-11-13 13:46:30,2456975.074,null
2014-11-13 18:00:15,2456975.250,null
2014-11-26 06:06:15,2456987.754,null
2014-11-26 07:52:25,2456987.828,null
2015-01-05 00:40:38,2457027.528,null
2015-03-01 04:25:19,2457082.684,null
2015-04-10 22:03:00,2457123.419,null
2015-04-10 23:49:45,2457123.493,null
2015-05-03 05:59:40,2457145.750,null
2015-05-03 10:13:25,2457145.926,null
2015-05-03 12:00:10,2457146.000,null
2015-06-20 03:50:54,2457193.660,null
2015-06-20 05:37:39,2457193.734,null
2015-07-20 03:41:10,2457223.654,null
2015-09-27 02:23:27,2457292.600,null
2015-09-27 04:10:12,2457292.674,null
2015-10-12 20:26:51,2457308.352,null
2015-10-12 22:13:36,2457308.426,null
2015-11-24 12:57:12,2457351.040,null
2015-11-24 14:43:22,2457351.113,null
2015-12-08 14:48:32,2457365.117,null
2016-01-15 23:59:31,2457403.500,null
2016-02-11 05:47:42,2457429.741,null
2016-02-11 07:34:27,2457429.816,null
2016-03-12 01:21:34,2457459.557,null
2016-04-25 17:14:12,2457504.218,null
2016-04-25 19:00:22,2457504.292,null
2016-04-25 23:14:07,2457504.468,null
2016-04-26 01:00:52,2457504.542,null
2016-05-17 19:11:04,2457526.299,null
2016-05-17 23:24:49,2457526.476,null
2016-05-18 01:11:34,2457526.550,null
2016-07-01 17:00:18,2457571.209,null
2016-07-01 18:47:03,2457571.283,null
2016-08-02 22:41:15,2457603.445,null
2016-08-29 16:28:26,2457630.186,null
2016-08-29 18:15:11,2457630.261,null
2016-10-09 03:19:27,2457670.639,null
2016-10-22 21:24:24,2457684.392,null
2016-10-22 23:10:34,2457684.466,null
2016-12-04 07:55:28,2457726.830,null
2016-12-20 07:59:06,2457742.833,null
2016-12-20 09:45:52,2457742.907,null
2017-01-26 01:05:49,2457779.546,null
2017-01-26 02:52:35,2457779.620,null
2017-02-24 09:58:45,2457808.916,null
2017-03-24 08:08:04,2457836.839,null
2017-03-24 09:54:49,2457836.913,null
2017-05-10 19:48:09,2457884.325,null
2017-05-10 21:34:54,2457884.399,null
2017-05-11 01:48:04,2457884.575,null
2017-05-11 03:34:49,2457884.649,null
2017-06-03 03:43:32,2457907.655,null
2017-06-03 07:57:16,2457907.831,null
2017-07-14 07:31:50,2457948.814,null
2017-08-17 07:02:01,2457982.793,null
2017-09-10 00:54:38,2458006.538,null
2017-09-10 02:40:47,2458006.612,null
2017-10-21 13:23:46,2458048.058,null
2017-10-21 17:37:31,2458048.234,null
2017-11-02 23:43:12,2458060.488,null
2017-11-03 01:29:22,2458060.562,null
2017-12-14 22:17:27,2458102.429,18.69
2017-12-15 00:04:01,2458102.503,18.77
2018-01-02 06:05:10,2458120.754,20.54
2018-02-06 05:22:20,2458155.724,null
2018-02-06 09:36:06,2458155.900,null
2018-03-11 03:16:04,2458188.636,null
2018-03-11 05:02:50,2458188.710,null
2018-04-05 23:05:35,2458214.462,null
2018-04-06 03:19:20,2458214.638,null
2018-05-24 20:59:21,2458263.375,null
2018-05-24 22:45:31,2458263.448,null
2018-05-25 02:59:16,2458263.624,null
2018-05-25 04:46:00,2458263.699,null
2018-06-19 09:04:22,2458288.878,null
2018-06-19 10:50:32,2458288.952,null
2018-07-26 10:25:40,2458325.934,null
2018-08-31 07:59:31,2458361.833,null
2018-09-21 07:56:21,2458382.831,null
2018-11-02 12:32:37,2458425.023,null
2018-11-02 14:19:22,2458425.097,null
2018-11-14 12:38:36,2458437.027,null
2018-11-14 14:25:21,2458437.101,null
2018-12-25 13:05:40,2458478.046,null
2019-01-15 11:16:56,2458498.970,null
2019-01-15 13:03:41,2458499.044,null
2019-02-17 16:44:42,2458532.198,null
2019-02-17 18:30:52,2458532.271,null
2019-03-26 06:09:00,2458568.756,null
2019-03-26 10:22:45,2458568.932,null
2019-03-26 12:09:30,2458569.007,null
2019-04-19 06:16:30,2458592.761,null
2019-04-19 10:30:16,2458592.938,null
2019-06-07 10:09:54,2458641.924,null
2019-06-07 11:56:39,2458641.998,null
2019-07-05 04:08:24,2458669.673,null
2019-07-05 05:55:08,2458669.747,null
2019-07-18 19:20:38,2458683.306,null
2019-08-23 01:10:42,2458718.549,null
2019-09-29 20:43:30,2458756.364,null
2019-09-29 22:30:15,2458756.438,null

