Gaia16awh
#Date,JD,averagemag.
2015-01-05 21:12:06,2457028.383,null
2015-01-05 22:58:51,2457028.458,null
2015-01-06 03:12:37,2457028.634,null
2015-01-06 04:59:22,2457028.708,null
2015-02-13 14:49:12,2457067.118,null
2015-02-13 16:35:57,2457067.192,null
2015-04-07 14:18:05,2457120.096,null
2015-04-07 16:04:51,2457120.170,null
2015-07-15 11:22:23,2457218.974,null
2015-07-15 13:08:33,2457219.048,null
2015-08-03 13:09:21,2457238.048,null
2015-09-08 10:41:19,2457273.945,null
2015-10-17 04:12:41,2457312.675,null
2015-10-17 05:58:51,2457312.749,null
2015-10-17 10:12:35,2457312.925,null
2015-11-03 22:22:05,2457330.432,null
2015-11-04 00:08:15,2457330.506,null
2015-11-04 04:22:00,2457330.682,null
2015-11-04 06:08:45,2457330.756,null
2015-12-31 17:58:50,2457388.249,null
2015-12-31 22:12:35,2457388.425,null
2015-12-31 23:58:46,2457388.499,null
2016-01-22 06:06:05,2457409.754,null
2016-01-22 10:19:51,2457409.930,null
2016-02-24 17:45:25,2457443.240,null
2016-04-01 09:13:53,2457479.885,null
2016-04-01 11:00:03,2457479.958,null
2016-04-16 21:19:49,2457495.389,null
2016-04-16 23:05:59,2457495.462,null
2016-06-06 07:46:07,2457545.824,null
2016-06-06 13:46:02,2457546.074,null
2016-07-25 06:23:51,2457594.767,18.68
2016-07-25 08:10:25,2457594.841,untrusted
2016-08-17 00:18:25,2457617.513,19.67
2016-08-17 02:04:58,2457617.587,19.58
2016-09-18 23:49:30,2457650.493,20.49
2016-09-19 01:36:15,2457650.567,null
2016-11-04 01:09:58,2457696.549,null
2016-11-04 05:23:42,2457696.725,null
2016-11-04 07:10:27,2457696.799,null
2016-11-04 11:23:37,2457696.975,null
2016-11-04 13:10:22,2457697.049,null
2016-11-04 17:24:06,2457697.225,null
2016-11-04 19:10:51,2457697.299,null
2016-11-04 23:24:35,2457697.475,null
2016-11-13 05:30:54,2457705.730,null
2016-11-13 07:17:39,2457705.804,null
2016-11-13 11:31:24,2457705.980,null
2016-11-13 13:18:09,2457706.054,null
2016-11-13 17:31:53,2457706.230,null
2016-11-13 19:18:03,2457706.304,null
2016-11-13 23:31:48,2457706.480,null
2016-11-14 01:18:33,2457706.555,null
2016-11-14 07:18:28,2457706.804,null
2017-01-11 01:09:34,2457764.548,null
2017-01-11 05:23:19,2457764.725,null
2017-02-05 07:09:48,2457789.798,null
2017-03-06 18:29:48,2457819.271,null
2017-03-06 20:16:33,2457819.345,null
2017-04-15 05:32:56,2457858.731,null
2017-04-15 07:19:42,2457858.805,null
2017-04-26 23:40:49,2457870.487,null
2017-04-27 01:26:59,2457870.560,null
2017-06-15 03:59:44,2457919.666,null
2017-06-15 05:46:29,2457919.741,null
2017-06-21 11:51:11,2457925.994,null
2017-06-21 16:04:55,2457926.170,null
2017-06-21 17:51:40,2457926.244,null
2017-06-21 22:05:24,2457926.420,null
2017-08-05 08:50:13,2457970.868,null
2017-08-05 10:36:57,2457970.942,null
2017-08-31 16:24:23,2457997.184,null
2017-09-30 14:21:12,2458027.098,null
2017-09-30 16:07:57,2458027.172,null
2018-01-22 09:43:18,2458140.905,null
2018-03-17 15:23:43,2458195.141,null
2018-04-29 06:30:00,2458237.771,null
2018-04-29 08:16:10,2458237.845,null
2018-04-29 12:29:56,2458238.021,null
2018-04-29 14:16:41,2458238.095,null
2018-05-06 14:22:14,2458245.099,null
2018-05-06 18:35:59,2458245.275,null
2018-05-06 20:22:44,2458245.349,null
2018-06-24 22:54:07,2458294.454,null
2018-06-25 00:40:52,2458294.528,null
2018-07-06 00:47:06,2458305.533,null
2018-07-06 05:00:15,2458305.709,null
