Gaia16cck
#Date,JD,averagemag.
2014-11-16 22:10:32,2456978.424,null
2015-03-13 06:57:32,2457094.790,null
2015-03-13 08:44:16,2457094.864,null
2015-03-24 02:49:47,2457105.618,null
2015-03-24 07:03:31,2457105.794,null
2015-06-05 05:39:22,2457178.736,null
2015-06-05 07:25:32,2457178.809,null
2015-06-27 05:44:03,2457200.739,null
2015-06-27 07:30:48,2457200.813,null
2015-09-08 01:40:48,2457273.570,null
2015-09-08 05:54:33,2457273.746,null
2015-09-08 07:41:19,2457273.820,null
2015-09-08 11:54:29,2457273.996,null
2015-09-08 13:41:15,2457274.070,null
2015-09-08 17:55:00,2457274.247,null
2015-09-08 19:41:45,2457274.321,null
2015-09-08 23:55:31,2457274.497,null
2015-09-09 01:41:41,2457274.571,null
2015-09-09 05:55:27,2457274.747,null
2015-09-09 07:42:12,2457274.821,null
2015-09-09 11:55:58,2457274.997,null
2015-09-09 13:42:08,2457275.071,null
2015-09-09 17:55:54,2457275.247,null
2015-09-09 23:56:25,2457275.498,null
2015-09-10 05:56:21,2457275.747,null
2015-09-11 17:57:41,2457277.248,null
2015-09-11 23:58:12,2457277.499,null
2015-09-12 05:58:43,2457277.749,null
2015-09-12 11:58:39,2457277.999,null
2015-09-12 13:45:24,2457278.073,null
2015-09-12 17:59:10,2457278.249,null
2015-09-12 19:45:20,2457278.323,null
2015-09-12 23:59:06,2457278.499,null
2015-09-13 01:45:51,2457278.574,null
2015-09-13 05:59:37,2457278.750,null
2015-09-13 07:45:47,2457278.823,null
2015-09-13 11:59:33,2457279.000,null
2015-09-13 13:46:18,2457279.074,null
2015-09-13 18:00:04,2457279.250,null
2015-09-13 19:46:49,2457279.324,null
2015-09-14 01:46:46,2457279.574,null
2015-10-28 11:39:34,2457323.986,null
2015-12-18 17:11:49,2457375.217,null
2015-12-18 18:57:59,2457375.290,null
2016-03-21 13:55:17,2457469.080,null
2016-03-21 15:42:01,2457469.154,null
2016-04-06 13:57:47,2457485.082,null
2016-04-06 15:44:32,2457485.156,null
2016-05-12 19:13:38,2457521.301,null
2016-06-21 20:29:32,2457561.354,null
2016-06-22 00:43:16,2457561.530,null
2016-06-22 02:30:00,2457561.604,null
2016-06-22 06:43:45,2457561.780,null
2016-07-06 00:52:46,2457575.537,null
2016-07-06 02:38:55,2457575.610,null
2016-07-06 06:52:40,2457575.787,null
2016-07-06 08:39:25,2457575.861,null
2016-09-14 14:47:52,2457646.117,null
2016-09-14 19:01:38,2457646.293,null
2016-09-14 20:47:48,2457646.367,null
2016-10-02 19:11:44,2457664.300,null
2016-10-02 20:58:29,2457664.374,null
2016-10-03 01:12:15,2457664.550,null
2016-10-03 02:59:01,2457664.624,null
2016-11-07 12:50:21,2457700.035,null
2016-12-13 18:05:18,2457736.254,18.81
2016-12-13 19:51:52,2457736.328,18.82
2016-12-27 00:12:09,2457749.508,19.10
2016-12-27 01:58:44,2457749.582,19.12
2017-03-31 10:18:26,2457843.929,null
2017-03-31 12:05:02,2457844.003,20.43
2017-05-24 03:44:39,2457897.656,null
2017-05-24 05:30:49,2457897.730,null
2017-09-25 05:21:13,2458021.723,null
2017-09-25 09:34:58,2458021.899,null
2017-10-18 21:38:49,2458045.402,null
2017-10-18 23:25:35,2458045.476,null
2017-11-18 05:08:31,2458075.714,null
2017-12-28 02:25:10,2458115.601,null
2017-12-28 04:11:56,2458115.675,null
2018-01-04 10:18:11,2458122.929,null
2018-01-04 14:31:57,2458123.106,null
2018-01-04 16:18:07,2458123.179,null
2018-04-10 19:08:42,2458219.298,null
2018-05-05 17:11:24,2458244.216,null
2018-06-04 16:53:24,2458274.204,null
2018-06-04 18:40:08,2458274.278,null
2018-10-06 06:32:19,2458397.772,null
2018-10-06 10:46:05,2458397.949,null
2018-11-28 22:30:13,2458451.438,null
2019-03-06 01:33:13,2458548.565,null
2019-03-06 03:19:58,2458548.639,null
2019-03-06 07:33:43,2458548.815,null
2019-03-06 09:19:52,2458548.889,null
2019-03-06 13:33:37,2458549.065,null
2019-03-06 15:20:21,2458549.139,null
2019-03-06 19:34:06,2458549.315,null
2019-03-06 21:20:51,2458549.389,null
2019-03-07 01:34:00,2458549.565,null
2019-03-07 03:20:45,2458549.639,null
2019-03-07 07:34:29,2458549.816,null
2019-03-07 09:21:14,2458549.890,null
2019-03-07 13:34:58,2458550.066,null
2019-03-07 15:21:08,2458550.140,null
2019-03-07 19:34:52,2458550.316,null
2019-03-07 21:21:37,2458550.390,null
2019-03-08 01:35:21,2458550.566,null
2019-03-08 03:21:31,2458550.640,null
2019-03-08 07:35:16,2458550.816,null
2019-03-08 09:22:00,2458550.890,null
2019-03-08 13:35:45,2458551.066,null
2019-03-08 15:21:54,2458551.140,null
2019-03-08 19:35:39,2458551.316,null
2019-04-21 12:27:30,2458595.019,null
2019-04-21 14:14:15,2458595.093,null
2019-05-20 18:08:34,2458624.256,null
2019-05-20 19:55:19,2458624.330,null
2019-06-16 06:03:25,2458650.752,null
2019-06-16 07:49:34,2458650.826,null
2019-09-08 06:40:14,2458734.778,null
2019-09-08 10:54:00,2458734.954,null
2019-09-08 12:40:45,2458735.028,null
2019-09-08 16:54:31,2458735.205,null
2019-09-08 18:40:41,2458735.278,null
2019-09-08 22:54:27,2458735.454,null
2019-09-09 00:41:12,2458735.529,null
2019-09-09 04:54:58,2458735.705,null
2019-09-11 10:57:16,2458737.956,null
2019-09-11 16:57:47,2458738.207,null
2019-09-11 18:43:57,2458738.281,null
2019-09-11 22:57:43,2458738.457,null
2019-09-12 00:44:28,2458738.531,null
2019-09-12 04:58:14,2458738.707,null
2019-09-12 06:44:24,2458738.781,null

