Gaia18arx
#Date,JD,averagemag.
2014-10-29 20:53:32,2456960.371,null
2015-02-15 16:00:58,2457069.167,null
2015-02-15 20:14:08,2457069.343,null
2015-03-11 14:19:22,2457093.097,null
2015-03-11 16:06:08,2457093.171,null
2015-04-14 09:46:44,2457126.907,null
2015-05-21 13:17:34,2457164.054,null
2015-05-21 15:03:44,2457164.128,null
2015-06-08 13:21:32,2457182.057,null
2015-07-24 13:38:53,2457228.069,null
2015-07-24 17:52:38,2457228.245,null
2015-07-24 19:39:23,2457228.319,null
2015-08-03 01:45:29,2457237.573,null
2015-08-03 05:59:14,2457237.749,null
2015-08-03 07:45:59,2457237.824,null
2015-09-16 00:24:55,2457281.517,null
2015-10-08 22:31:26,2457304.438,null
2015-10-09 00:18:10,2457304.513,null
2015-12-21 05:19:25,2457377.722,null
2015-12-21 09:33:09,2457377.898,null
2015-12-21 11:19:19,2457377.972,null
2016-01-08 03:43:04,2457395.655,null
2016-01-08 05:29:48,2457395.729,null
2016-01-08 09:42:58,2457395.905,null
2016-01-08 11:29:43,2457395.979,null
2016-02-27 17:11:57,2457446.217,null
2016-02-27 21:25:42,2457446.393,null
2016-03-25 15:23:30,2457473.141,null
2016-03-25 17:10:15,2457473.215,null
2016-04-24 22:54:46,2457503.455,null
2016-06-03 08:14:50,2457542.844,null
2016-06-03 10:01:35,2457542.918,null
2016-06-18 08:21:44,2457557.848,null
2016-06-18 10:07:54,2457557.922,null
2016-08-03 18:47:57,2457604.283,null
2016-08-03 20:34:42,2457604.357,null
2016-08-15 06:54:14,2457615.788,null
2016-08-15 08:40:58,2457615.862,null
2016-09-26 05:42:00,2457657.738,null
2016-10-21 23:28:43,2457683.478,null
2016-10-22 01:15:28,2457683.552,null
2016-11-20 23:09:40,2457713.465,null
2016-11-21 00:56:24,2457713.539,null
2017-01-05 18:30:40,2457759.271,null
2017-01-05 22:44:25,2457759.448,null
2017-01-06 00:31:10,2457759.522,null
2017-01-06 04:44:19,2457759.697,null
2017-01-06 06:31:04,2457759.772,null
2017-01-21 22:55:21,2457775.455,null
2017-01-22 00:42:06,2457775.529,null
2017-01-22 04:55:51,2457775.705,null
2017-01-22 06:42:36,2457775.780,null
2017-03-10 17:58:36,2457823.249,null
2017-04-09 05:47:47,2457852.742,null
2017-04-09 07:34:33,2457852.816,null
2017-05-06 07:24:30,2457879.809,null
2017-05-06 11:38:16,2457879.985,null
2017-06-17 04:34:44,2457921.691,null
2017-06-17 06:21:29,2457921.765,null
2017-06-29 06:28:27,2457933.770,null
2017-06-29 10:42:12,2457933.946,null
2017-08-14 15:06:35,2457980.130,null
2017-08-14 16:53:20,2457980.204,null
2017-08-28 16:58:28,2457994.207,null
2017-08-28 21:12:12,2457994.383,null
2017-10-07 08:09:16,2458033.840,null
2017-10-07 09:56:01,2458033.914,null
2017-11-05 07:49:55,2458062.826,null
2017-11-05 09:36:05,2458062.900,null
2017-12-02 13:41:00,2458090.070,null
2017-12-02 15:27:44,2458090.144,null
2018-01-21 03:06:10,2458139.629,null
2018-01-21 07:19:55,2458139.805,null
2018-01-21 09:06:05,2458139.879,null
2018-01-21 13:19:50,2458140.055,null
2018-02-07 13:30:53,2458157.063,null
2018-02-07 15:17:38,2458157.137,null
2018-02-07 21:18:08,2458157.388,null
2018-03-22 08:55:27,2458199.872,18.59
2018-03-22 13:09:08,2458200.048,18.59
2018-04-23 14:34:55,2458232.108,null
2018-05-17 14:30:45,2458256.105,null
2018-05-17 18:44:31,2458256.281,null
2018-06-30 11:31:08,2458299.980,null
2018-06-30 13:17:18,2458300.054,null
2018-07-10 07:24:10,2458309.808,null
2018-07-10 11:37:55,2458309.985,null
2018-08-25 11:51:19,2458355.994,null
2018-09-11 11:54:28,2458372.996,null
2018-10-18 15:15:19,2458410.136,null
2018-10-18 17:01:29,2458410.209,null
2018-11-19 22:36:47,2458442.442,null
2018-11-20 02:50:31,2458442.618,null
2018-12-14 08:50:43,2458466.869,null
2018-12-14 10:36:53,2458466.942,null
2018-12-14 14:50:37,2458467.118,null
2019-02-03 10:18:04,2458517.929,null
2019-02-03 14:31:49,2458518.105,null
2019-02-03 16:18:00,2458518.179,null
2019-02-03 20:31:45,2458518.355,null
2019-02-24 02:41:39,2458538.612,null
2019-02-24 04:27:49,2458538.686,null
2019-04-03 02:19:05,2458576.597,null
2019-04-03 04:05:51,2458576.671,null
2019-05-07 19:47:55,2458611.325,null
2019-05-07 21:34:05,2458611.399,null
2019-05-28 19:48:24,2458632.325,null
2019-07-13 00:26:21,2458677.518,null
2019-07-13 02:13:06,2458677.592,null
2019-08-08 02:56:05,2458703.622,null
2019-08-08 04:42:49,2458703.696,null
2019-08-29 23:13:39,2458725.468,null
2019-08-30 03:27:24,2458725.644,null

