Gaia20awe
#Date,JD,averagemag.
2015-02-25 21:30:05,2457079.396,null
2015-03-28 10:58:07,2457109.957,null
2015-04-17 15:18:14,2457130.138,null
2015-04-17 17:04:59,2457130.212,null
2015-08-31 09:48:18,2457265.909,null
2015-10-03 15:14:26,2457299.135,untrusted
2015-10-03 17:01:17,2457299.209,null
2015-10-20 21:16:37,2457316.387,null
2015-10-20 23:03:22,2457316.461,null
2016-01-22 23:16:05,2457410.470,null
2016-01-23 01:02:16,2457410.543,20.65
2016-01-23 05:15:57,2457410.719,20.81
2016-01-23 07:02:47,2457410.794,null
2016-01-23 11:16:13,2457410.970,20.92
2016-01-23 13:02:47,2457411.044,20.45
2016-01-23 17:16:30,2457411.220,null
2016-01-26 23:19:42,2457414.472,20.62
2016-01-27 05:19:57,2457414.722,20.68
2016-01-27 07:06:31,2457414.796,null
2016-01-27 11:20:13,2457414.972,20.66
2016-01-27 13:06:48,2457415.046,untrusted
2016-01-27 19:07:04,2457415.297,20.67
2016-03-07 06:27:25,2457454.769,null
2016-03-07 10:41:12,2457454.945,null
2016-04-13 04:14:19,2457491.677,20.70
2016-04-13 06:00:54,2457491.751,untrusted
2016-04-24 12:10:31,2457503.007,null
2016-04-24 16:23:47,2457503.183,20.73
2016-04-24 18:10:28,2457503.257,null
2016-07-24 23:28:16,2457594.478,20.44
2016-07-25 01:14:49,2457594.552,21.08
2016-07-25 05:28:29,2457594.728,20.67
2016-07-25 07:15:02,2457594.802,20.94
2016-07-25 11:28:41,2457594.978,untrusted
2016-07-25 13:15:15,2457595.052,untrusted
2016-07-30 19:19:47,2457600.305,null
2016-07-30 23:33:31,2457600.482,null
2016-07-31 01:19:40,2457600.555,null
2016-07-31 05:33:24,2457600.732,null
2016-07-31 07:20:09,2457600.806,null
2016-07-31 11:33:25,2457600.982,20.63
2016-07-31 13:20:02,2457601.056,null
2016-09-10 06:43:21,2457641.780,20.59
2016-10-18 11:57:22,2457679.998,null
2016-10-18 16:10:31,2457680.174,null
2016-10-18 17:57:16,2457680.248,null
2016-10-27 16:16:14,2457689.178,untrusted
2016-10-27 18:03:14,2457689.252,null
2017-01-28 06:13:47,2457781.760,null
2017-01-28 08:00:21,2457781.834,20.74
2017-02-12 03:30:43,2457796.646,null
2017-03-18 01:14:34,2457830.552,null
2017-07-31 07:53:05,2457965.829,null
2017-07-31 09:39:14,2457965.902,null
2017-07-31 13:52:58,2457966.078,null
2017-07-31 15:39:43,2457966.153,null
2017-08-18 21:43:43,2457984.405,null
2017-08-19 01:57:26,2457984.582,null
2017-09-21 03:14:11,2458017.635,untrusted
2018-02-06 02:41:25,2458155.612,null
2018-02-06 04:27:36,2458155.686,null
2018-03-28 16:13:00,2458206.176,null
2018-08-10 02:59:35,2458340.625,null
2018-08-10 04:46:19,2458340.699,null
2018-09-03 16:40:12,2458365.195,null
2019-02-15 21:48:52,2458530.409,untrusted
2019-03-13 15:41:08,2458556.154,null
2019-03-13 17:27:15,2458556.227,20.87
2019-04-08 03:37:01,2458581.651,untrusted
2019-08-20 20:02:27,2458716.335,null
2019-08-20 21:49:11,2458716.409,null
2019-09-16 22:47:53,2458743.450,20.93
2019-10-12 05:38:51,2458768.735,null
2020-02-17 07:30:24,2458896.813,18.84
2020-02-17 09:16:58,2458896.887,19.10
2020-03-16 20:45:49,2458925.365,untrusted

