Gaia19djc
#Date,JD,averagemag.
2014-10-31 08:51:38,2456961.869,null
2014-12-02 14:26:32,2456994.102,untrusted
2014-12-02 16:13:06,2456994.176,untrusted
2015-02-14 20:06:02,2457068.338,null
2015-02-14 21:52:47,2457068.412,null
2015-02-15 02:05:57,2457068.587,null
2015-03-08 20:14:30,2457090.343,20.52
2015-03-08 22:01:34,2457090.418,null
2015-04-15 07:52:57,2457127.828,20.28
2015-05-20 07:20:55,2457162.806,null
2015-05-20 09:07:06,2457162.880,null
2015-06-10 13:21:16,2457184.056,null
2015-07-25 06:00:08,2457228.750,17.97
2015-07-25 07:47:10,2457228.824,null
2015-08-04 13:53:40,2457239.079,null
2015-08-04 18:07:25,2457239.255,null
2015-09-17 22:41:34,2457283.446,null
2015-09-18 00:28:18,2457283.520,null
2015-10-08 10:39:00,2457303.944,null
2015-11-11 15:58:09,2457338.165,20.59
2015-11-11 17:44:43,2457338.239,20.16
2015-12-17 17:16:45,2457374.220,20.25
2015-12-17 21:30:24,2457374.396,20.72
2016-01-08 15:36:15,2457396.150,20.64
2016-01-08 17:22:49,2457396.224,untrusted
2016-01-08 21:36:29,2457396.400,20.41
2016-01-08 23:23:03,2457396.474,20.11
2016-02-27 11:03:28,2457445.961,20.78
2016-02-27 15:17:09,2457446.137,20.40
2016-03-23 09:20:54,2457470.890,20.00
2016-03-23 11:07:29,2457470.964,19.95
2016-04-25 22:48:48,2457504.451,null
2016-06-02 08:19:24,2457541.847,null
2016-06-02 10:06:10,2457541.921,null
2016-06-20 14:23:14,2457560.099,null
2016-06-20 16:10:00,2457560.174,null
2016-08-05 00:55:40,2457605.539,null
2016-08-05 02:42:25,2457605.613,null
2016-08-16 02:49:03,2457616.617,null
2016-08-16 07:02:48,2457616.794,null
2016-09-27 23:43:52,2457659.489,null
2016-09-28 01:30:01,2457659.563,null
2016-10-21 05:35:20,2457682.733,null
2016-11-22 05:06:05,2457714.713,null
2016-11-22 06:52:50,2457714.787,null
2017-01-01 12:23:59,2457755.017,null
2017-01-01 16:37:44,2457755.193,null
2017-01-01 18:24:29,2457755.267,null
2017-01-20 22:47:44,2457774.450,null
2017-01-21 00:33:54,2457774.524,null
2017-01-21 04:47:39,2457774.700,null
2017-01-21 06:34:24,2457774.774,null
2017-03-10 17:50:57,2457823.244,null
