Gaia17crn
#Date,JD,averagemag.
2014-11-18 05:23:25,2456979.725,null
2014-11-18 09:37:10,2456979.901,null
2014-11-28 11:30:20,2456989.979,null
2014-11-28 15:44:05,2456990.156,null
2015-01-12 02:03:15,2457034.586,null
2015-01-12 03:49:59,2457034.660,null
2015-01-24 03:55:17,2457046.663,null
2015-01-24 08:08:27,2457046.839,null
2015-03-03 20:49:04,2457085.367,null
2015-04-01 14:29:42,2457114.104,null
2015-04-01 18:43:26,2457114.280,null
2015-04-29 12:35:55,2457142.025,null
2015-04-29 14:22:04,2457142.099,null
2015-06-23 08:05:30,2457196.837,null
2015-06-23 12:19:15,2457197.013,null
2015-06-23 14:06:00,2457197.088,null
2015-06-23 18:19:45,2457197.264,null
2015-06-23 20:05:55,2457197.337,null
2015-06-24 00:19:40,2457197.514,null
2015-07-08 18:31:25,2457212.272,null
2015-07-08 20:17:35,2457212.346,null
2015-07-09 00:31:21,2457212.522,null
2015-07-09 02:18:06,2457212.596,null
2015-08-24 18:12:57,2457259.259,null
2015-08-24 19:59:07,2457259.333,null
2015-09-26 01:39:46,2457291.569,null
2015-10-19 13:35:15,2457315.066,null
2015-11-30 22:32:40,2457357.439,null
2015-12-01 00:18:50,2457357.513,null
2015-12-01 04:32:35,2457357.689,null
2015-12-01 06:19:20,2457357.763,null
2015-12-08 12:24:40,2457365.017,null
2015-12-08 16:38:25,2457365.193,null
2015-12-08 18:25:10,2457365.267,null
2016-01-22 03:00:22,2457409.625,null
2016-01-22 04:47:06,2457409.699,null
2016-02-06 09:03:35,2457424.877,null
2016-02-06 10:49:45,2457424.951,null
2016-03-14 02:08:56,2457461.590,null
2016-04-15 19:43:52,2457494.322,null
2016-05-10 13:45:30,2457519.073,null
2016-05-10 15:32:15,2457519.147,null
2016-05-10 19:45:59,2457519.324,null
2016-07-06 07:32:13,2457575.814,null
2016-07-06 09:18:58,2457575.888,null
2016-07-06 13:32:09,2457576.064,null
2016-07-06 15:18:54,2457576.138,null
2016-07-26 07:43:58,2457595.822,null
2016-07-26 09:30:43,2457595.896,null
2016-07-26 13:44:29,2457596.073,null
2016-07-26 15:31:14,2457596.147,null
2016-09-04 15:10:03,2457636.132,null
2016-10-29 06:52:31,2457690.786,null
2016-12-11 23:26:54,2457734.477,null
2016-12-12 01:13:39,2457734.551,null
2016-12-12 05:27:24,2457734.727,null
2016-12-12 07:13:34,2457734.801,null
2016-12-18 05:31:50,2457740.730,null
2016-12-18 07:18:35,2457740.805,null
2016-12-18 11:32:20,2457740.981,null
2017-01-31 03:59:41,2457784.666,null
2017-01-31 05:46:25,2457784.741,null
2017-02-18 19:07:26,2457803.297,null
2017-03-25 10:38:22,2457837.943,null
2017-05-01 17:56:41,2457875.248,null
2017-05-01 22:10:25,2457875.424,null
2017-05-01 23:57:10,2457875.498,null
2017-05-23 04:19:06,2457896.680,null
2017-05-23 06:05:16,2457896.754,null
2017-07-19 04:06:50,2457953.671,null
2017-07-19 05:53:35,2457953.746,null
2017-07-19 10:07:21,2457953.922,null
2017-08-12 06:01:09,2457977.751,null
2017-08-12 10:14:55,2457977.927,null
2017-09-16 09:55:56,2458012.914,null
2017-10-22 21:12:19,2458049.384,16.44
2017-10-22 22:58:53,2458049.458,16.43
