Gaia16aqy
#Date,JD,averagemag.
2015-01-13 08:07:28,2457035.839,null
2015-03-22 12:39:15,2457104.027,null
2015-03-22 16:53:00,2457104.203,null
2015-03-31 10:58:20,2457112.957,null
2015-03-31 12:45:05,2457113.031,null
2015-03-31 16:58:49,2457113.208,null
2015-03-31 18:44:59,2457113.281,null
2015-05-19 21:14:05,2457162.385,null
2015-05-19 23:00:16,2457162.459,null
2015-05-20 03:14:01,2457162.635,null
2015-05-20 05:00:46,2457162.709,null
2015-05-26 21:20:14,2457169.389,null
2015-05-26 23:06:24,2457169.463,null
2015-07-09 22:02:06,2457213.418,null
2015-09-04 20:00:18,2457270.334,null
2015-12-29 13:38:35,2457386.068,null
2016-01-27 13:18:19,2457415.054,null
2016-01-27 15:05:04,2457415.129,null
2016-02-20 19:06:31,2457439.296,null
2016-02-20 20:52:40,2457439.370,null
2016-04-05 01:34:37,2457483.566,null
2016-04-05 05:48:21,2457483.742,null
2016-04-05 07:34:31,2457483.816,null
2016-04-05 11:48:16,2457483.992,null
2016-04-05 13:35:01,2457484.066,null
2016-04-05 17:48:45,2457484.242,null
2016-04-05 19:34:55,2457484.316,null
2016-04-05 23:48:40,2457484.492,null
2016-04-07 11:50:26,2457485.993,null
2016-04-07 17:50:21,2457486.243,null
2016-04-07 19:37:06,2457486.317,null
2016-04-07 23:50:50,2457486.494,null
2016-04-08 01:37:00,2457486.567,null
2016-04-08 05:50:45,2457486.744,null
2016-04-08 07:37:30,2457486.818,null
2016-04-08 11:51:14,2457486.994,null
2016-04-08 13:37:24,2457487.068,null
2016-05-28 11:55:43,2457536.997,17.02
2016-05-28 16:09:24,2457537.173,17.02
2016-06-09 10:16:51,2457548.928,17.61
2016-06-09 12:03:25,2457549.002,17.62
2016-07-20 05:09:56,2457589.715,untrusted
2016-07-20 09:23:37,2457589.891,19.24
2016-08-21 03:08:17,2457621.631,20.22
2016-09-15 09:11:43,2457646.883,null
2016-09-15 10:57:55,2457646.957,20.63
2016-09-15 15:11:39,2457647.133,null
2016-11-16 03:07:04,2457708.630,null
2016-11-16 09:07:33,2457708.880,null
2016-11-16 10:54:18,2457708.954,null
2016-11-16 15:07:28,2457709.130,null
2016-11-16 16:54:13,2457709.204,null
2016-11-16 21:07:57,2457709.381,null
2016-11-16 22:54:42,2457709.455,null
2016-11-17 03:08:27,2457709.631,null
2016-11-17 04:54:37,2457709.705,null
2016-11-24 11:00:38,2457716.959,null
2016-11-24 15:14:23,2457717.135,null
2016-11-24 17:01:08,2457717.209,null
2016-11-24 21:14:52,2457717.385,null
2016-11-24 23:01:02,2457717.459,null
2016-11-25 03:14:46,2457717.635,null
2016-11-25 05:01:31,2457717.709,null
2016-11-25 09:15:16,2457717.886,null
2017-01-08 14:47:02,2457762.116,null
2017-01-08 16:33:46,2457762.190,null
2017-02-09 09:36:37,2457793.900,null
2017-02-09 11:23:22,2457793.975,null
2017-03-02 05:18:29,2457814.721,null
2017-06-24 00:37:15,2457928.526,null
2017-06-24 02:24:01,2457928.600,null
2017-07-31 19:42:31,2457966.321,null
2017-09-05 23:35:33,2458002.483,null
2017-09-06 01:22:19,2458002.557,null
2017-09-06 05:36:04,2458002.733,null
2017-09-26 19:32:02,2458023.314,null
2017-09-26 23:45:48,2458023.490,null
2017-09-27 01:31:58,2458023.564,null
2017-11-26 05:38:44,2458083.735,null
2017-11-26 07:25:29,2458083.809,null
2017-11-26 11:39:14,2458083.986,null
2017-11-26 13:25:23,2458084.059,null
2017-12-13 23:47:25,2458101.491,null
2017-12-14 01:34:10,2458101.565,null
2017-12-14 05:47:54,2458101.742,null
2018-01-19 17:17:03,2458138.220,null
2018-01-19 19:03:48,2458138.294,null
2018-03-12 10:33:04,2458189.940,null
2018-03-12 12:19:13,2458190.013,null
2018-06-18 03:19:25,2458287.638,null
2018-06-18 07:33:10,2458287.815,null
2018-07-08 13:35:50,2458308.067,null
2018-08-12 13:06:13,2458343.046,null
2018-08-12 14:52:59,2458343.120,null
2018-09-23 18:45:16,2458385.281,null
2018-09-23 20:31:26,2458385.355,null
2018-09-24 00:45:12,2458385.531,null
2018-09-24 02:31:57,2458385.606,null
2018-10-07 14:42:42,2458399.113,null
2018-10-07 18:56:28,2458399.289,null
2018-10-07 20:42:38,2458399.363,null
2018-10-08 00:56:23,2458399.539,null
2018-10-08 02:43:09,2458399.613,null
2018-10-08 06:56:54,2458399.790,null
2018-12-07 06:48:46,2458459.784,null
2018-12-07 08:34:56,2458459.858,null
2018-12-07 12:48:40,2458460.034,null
2018-12-07 14:35:25,2458460.108,null
2018-12-29 20:37:14,2458482.359,null
2018-12-30 00:50:23,2458482.535,null
2019-01-30 14:10:29,2458514.091,null
2019-03-08 23:26:41,2458551.477,null
2019-03-09 01:12:51,2458551.551,null
2019-03-22 05:31:13,2458564.730,null
2019-03-22 07:17:58,2458564.804,null
2019-06-29 02:37:50,2458663.610,null
2019-08-03 18:42:12,2458699.279,null
2019-09-12 01:07:15,2458738.547,null
2019-09-12 02:54:01,2458738.621,null
2019-09-25 09:13:50,2458751.885,null
2019-09-25 13:27:36,2458752.061,null

