Gaia16arm
#Date,JD,averagemag.
2015-01-05 21:09:22,2457028.382,null
2015-01-05 22:56:07,2457028.456,null
2015-02-13 02:46:22,2457066.616,null
2015-04-07 20:14:49,2457120.344,null
2015-05-23 18:50:21,2457166.285,null
2015-05-23 20:37:06,2457166.359,null
2015-05-24 00:50:51,2457166.535,null
2015-05-24 02:37:36,2457166.609,null
2015-05-29 02:41:48,2457171.612,null
2015-05-29 06:55:33,2457171.789,null
2015-05-29 08:41:43,2457171.862,null
2015-05-29 12:55:28,2457172.039,null
2015-05-29 14:42:13,2457172.113,null
2015-07-15 17:25:38,2457219.226,null
2015-07-15 19:11:47,2457219.300,null
2015-08-04 05:25:10,2457238.726,null
2015-08-04 07:11:54,2457238.800,null
2015-09-09 04:43:29,2457274.697,null
2015-10-16 16:15:32,2457312.177,null
2015-10-16 18:02:16,2457312.252,null
2015-10-16 22:16:01,2457312.428,null
2015-11-05 22:24:01,2457332.433,null
2015-11-06 00:10:11,2457332.507,null
2015-12-30 10:09:43,2457386.923,null
2015-12-30 11:55:54,2457386.997,null
2015-12-30 16:09:39,2457387.173,null
2016-01-21 22:16:35,2457409.428,null
2016-02-24 09:55:42,2457442.914,null
2016-03-31 10:58:17,2457478.957,null
2016-04-17 09:17:02,2457495.887,null
2016-06-03 07:44:16,2457542.822,18.50
2016-06-03 09:30:50,2457542.896,18.51
2016-06-03 13:44:30,2457543.073,18.56
2016-06-03 15:31:04,2457543.147,18.45
2016-06-09 15:35:55,2457549.150,18.07
2016-06-09 19:49:35,2457549.326,18.09
2016-06-09 21:36:09,2457549.400,18.04
2016-06-10 01:49:49,2457549.576,18.03
2016-08-17 14:07:54,2457618.089,20.41
2016-09-19 17:51:44,2457651.244,null
2016-09-19 19:38:29,2457651.318,null
2016-11-02 01:11:03,2457694.549,null
2016-11-02 05:24:13,2457694.725,null
2016-11-02 07:10:58,2457694.799,null
2016-11-02 11:24:42,2457694.975,null
2016-11-17 05:34:29,2457709.732,null
2016-11-17 07:21:14,2457709.806,null
2016-11-17 11:34:59,2457709.983,null
2016-11-17 13:21:44,2457710.057,null
2017-01-10 01:07:04,2457763.547,null
2017-01-10 05:20:50,2457763.723,null
2017-02-04 17:20:16,2457789.222,null
2017-02-04 19:07:01,2457789.297,null
2017-03-06 12:26:47,2457819.019,null
2017-04-14 05:31:43,2457857.730,null
2017-04-14 07:17:54,2457857.804,null
2017-04-27 17:38:31,2457871.235,null
2017-04-27 19:25:16,2457871.309,null
2017-06-14 04:00:59,2457918.667,null
2017-06-14 05:47:44,2457918.741,null
2017-06-23 05:53:46,2457927.746,null
2017-06-23 10:07:30,2457927.922,null
2017-08-05 20:53:28,2457971.370,null
2017-08-05 22:40:12,2457971.445,null
2017-09-01 02:41:03,2457997.612,null
2017-10-01 14:22:48,2458028.099,null
2017-10-01 16:09:32,2458028.173,null
2017-11-20 09:47:26,2458077.908,null
2017-11-20 14:01:11,2458078.084,null
2017-11-20 15:47:21,2458078.158,null
2017-11-20 20:01:06,2458078.334,null
2017-11-20 21:47:51,2458078.408,null
2017-11-21 02:01:36,2458078.584,null
2017-11-21 03:47:46,2458078.658,null
2017-11-21 08:01:31,2458078.834,null
2017-12-01 02:09:53,2458088.590,null
2017-12-01 03:56:38,2458088.664,null
2017-12-01 08:09:48,2458088.840,null
2017-12-01 09:56:33,2458088.914,null
2017-12-01 14:10:18,2458089.090,null
2017-12-01 15:57:03,2458089.165,null
2017-12-01 20:10:13,2458089.340,null
2017-12-01 21:56:58,2458089.415,null
2018-01-21 15:40:40,2458140.153,null
2018-03-17 09:20:04,2458194.889,null
2018-03-17 13:33:50,2458195.065,null
2018-04-27 18:28:20,2458236.270,null
2018-04-27 20:14:30,2458236.343,null
2018-05-08 00:35:16,2458246.524,null
2018-05-08 02:22:01,2458246.599,null
2018-06-24 16:56:53,2458294.206,null
2018-06-24 18:43:03,2458294.280,null
2018-07-07 05:02:35,2458306.710,null
2018-07-07 06:49:19,2458306.784,null
2018-08-17 03:58:21,2458347.666,null
2018-08-17 05:45:06,2458347.740,null
2018-09-15 21:39:43,2458377.403,null
2018-10-13 09:32:19,2458404.897,null
2018-10-13 11:19:04,2458404.972,null
2018-12-05 23:01:16,2458458.459,null
2018-12-06 03:15:01,2458458.635,null
2018-12-06 05:01:46,2458458.710,null
2018-12-06 09:14:56,2458458.885,null
2018-12-06 11:01:41,2458458.960,null
2018-12-06 15:15:26,2458459.136,null
2018-12-19 03:25:34,2458471.643,null
2018-12-19 09:25:30,2458471.893,null
2018-12-19 11:12:15,2458471.967,null
2018-12-19 15:26:00,2458472.143,null
2018-12-19 17:12:46,2458472.217,null
2019-02-02 03:04:49,2458516.628,null
2019-03-05 02:44:07,2458547.614,null
2019-03-05 04:30:17,2458547.688,null
2019-03-28 08:39:43,2458570.861,null
2019-05-11 07:24:07,2458614.808,null
2019-05-11 09:10:52,2458614.883,null
2019-05-18 09:16:17,2458621.886,null
2019-05-18 13:30:03,2458622.063,null
2019-05-18 15:16:48,2458622.137,null
2019-07-05 05:54:23,2458669.746,null
2019-07-05 07:40:33,2458669.820,null
2019-08-06 08:19:58,2458701.847,null
2019-08-06 10:06:43,2458701.921,null
2019-09-08 03:42:10,2458734.654,null
2019-09-08 05:28:54,2458734.728,null

