Gaia17cku
#Date,JD,averagemag.
2015-03-03 23:08:42,2457085.464,null
2015-03-24 09:24:07,2457105.892,null
2015-03-24 11:10:53,2457105.966,null
2015-04-24 04:52:36,2457136.703,null
2015-04-24 09:06:22,2457136.879,null
2015-09-04 21:33:59,2457270.399,null
2015-09-04 23:20:44,2457270.473,null
2015-09-28 09:30:09,2457293.896,null
2015-09-28 11:16:54,2457293.970,null
2015-10-26 21:09:44,2457322.382,null
2015-10-26 22:55:54,2457322.455,null
2016-03-12 18:15:41,2457460.261,null
2016-04-07 04:22:42,2457485.682,null
2016-04-07 06:09:28,2457485.757,null
2016-05-04 00:04:06,2457512.503,null
2016-09-14 04:42:30,2457645.696,null
2016-09-14 06:29:15,2457645.770,null
2016-10-12 10:25:11,2457673.934,null
2016-11-05 04:15:51,2457697.678,null
2017-03-23 02:47:15,2457835.616,null
2017-05-14 06:50:30,2457887.785,null
2017-05-14 08:36:41,2457887.859,null
2017-09-25 01:13:31,2458021.551,17.11
2017-09-25 03:00:05,2458021.625,17.12
2017-10-27 02:28:52,2458053.603,null
2017-11-14 14:28:36,2458072.103,null
2018-02-17 04:36:19,2458166.692,null
2018-02-17 08:50:05,2458166.868,null
2018-02-17 10:36:15,2458166.942,null
2018-02-17 14:50:01,2458167.118,null
2018-02-17 16:36:47,2458167.192,null
2018-02-17 20:50:33,2458167.368,null
2018-02-17 22:36:43,2458167.442,null
2018-02-18 02:50:29,2458167.618,null
2018-04-02 20:11:31,2458211.341,null
2018-05-08 19:47:20,2458247.325,null
2018-05-08 21:34:06,2458247.399,null
2018-05-22 21:44:21,2458261.406,null
2018-05-23 01:58:07,2458261.582,null
2018-05-23 03:44:18,2458261.656,null
2018-10-05 20:22:13,2458397.349,null
2018-10-05 22:08:57,2458397.423,null
2018-11-11 03:23:31,2458433.641,null
2018-11-11 07:37:15,2458433.818,null
2018-11-23 01:42:43,2458445.571,17.67
2018-11-23 03:29:17,2458445.645,17.71
2019-02-23 09:46:39,2458537.907,null
2019-02-23 11:33:24,2458537.982,null
2019-03-09 15:54:07,2458552.163,17.38
2019-03-09 17:40:42,2458552.237,17.39
2019-04-13 15:23:08,2458587.141,null
2019-04-13 17:09:53,2458587.215,null
2019-08-28 14:19:39,2458724.097,null
2019-08-28 16:06:24,2458724.171,null
2019-09-12 22:26:54,2458739.435,17.04
2019-09-13 02:40:33,2458739.611,17.05
2019-10-17 22:17:00,2458774.428,null
2020-02-22 19:53:49,2458902.329,null
2020-02-22 21:40:34,2458902.403,null
2020-02-23 01:53:45,2458902.579,null
2020-03-11 02:21:22,2458919.598,17.48
2020-03-11 04:07:57,2458919.672,17.39

