Gaia16apy
#Date,JD,averagemag.
2014-08-12 16:45:16,2456882.198,null
2014-08-12 20:59:02,2456882.374,null
2014-08-12 22:45:12,2456882.448,null
2014-08-13 02:58:58,2456882.624,null
2014-08-13 04:45:43,2456882.698,null
2014-08-13 08:59:29,2456882.875,null
2015-01-20 08:01:45,2457042.835,null
2015-01-20 12:15:29,2457043.011,null
2015-02-05 12:17:43,2457059.012,null
2015-05-26 08:51:11,2457168.869,null
2015-05-26 10:37:56,2457168.943,null
2015-07-02 10:02:06,2457205.918,null
2015-07-02 14:15:53,2457206.094,null
2015-08-14 01:53:38,2457248.579,null
2015-08-14 07:54:09,2457248.829,null
2015-08-14 09:40:19,2457248.903,null
2015-08-14 13:54:05,2457249.079,null
2015-08-14 15:40:51,2457249.153,null
2015-08-14 19:54:37,2457249.330,null
2015-08-14 21:40:47,2457249.403,null
2015-08-15 03:41:18,2457249.654,null
2015-08-20 03:45:53,2457254.657,null
2015-08-20 07:59:39,2457254.833,null
2015-08-20 09:46:24,2457254.907,null
2015-08-20 14:00:10,2457255.083,null
2015-08-20 15:46:20,2457255.157,null
2015-08-20 20:00:06,2457255.333,null
2015-08-20 21:46:52,2457255.408,null
2015-08-21 02:00:37,2457255.584,null
2015-11-08 14:29:44,2457335.104,null
2015-11-08 16:15:54,2457335.178,null
2015-11-08 20:29:38,2457335.354,null
2015-11-08 22:16:23,2457335.428,null
2015-11-23 16:23:26,2457350.183,null
2015-11-23 20:37:10,2457350.359,null
2015-12-28 14:04:22,2457385.086,null
2015-12-28 15:51:06,2457385.160,null
2016-02-04 01:10:00,2457422.549,null
2016-02-04 02:56:44,2457422.623,null
2016-02-04 07:10:28,2457422.799,null
2016-02-13 19:15:44,2457432.303,null
2016-02-13 21:02:29,2457432.377,null
2016-05-20 05:32:18,2457528.731,18.12
2016-05-20 09:45:59,2457528.907,18.14
2016-06-09 11:36:10,2457548.983,null
2016-07-12 21:27:50,2457582.394,null
2016-11-16 21:36:39,2457709.400,null
2016-11-16 23:23:24,2457709.475,null
2016-12-08 15:36:16,2457731.150,null
2016-12-08 17:23:00,2457731.224,null
2017-01-07 03:11:32,2457760.633,null
2017-01-07 04:58:16,2457760.707,null
2017-05-30 14:01:27,2457904.084,null
2017-06-24 13:57:56,2457929.082,null
2017-07-24 01:48:13,2457958.575,null
2017-07-24 06:01:59,2457958.751,null
2017-11-27 00:07:41,2458084.505,null
2017-11-27 01:54:26,2458084.579,null
2017-12-23 05:55:05,2458110.747,null
2017-12-23 07:41:15,2458110.820,null
2018-01-17 11:39:56,2458135.986,null
2018-06-10 07:23:11,2458279.808,null
2018-06-10 09:09:56,2458279.882,null
2018-07-10 01:11:10,2458309.549,null
2018-07-10 02:57:55,2458309.624,null
2018-08-04 03:00:02,2458334.625,null
2018-08-04 07:13:49,2458334.801,null
2018-12-07 13:16:42,2458460.053,null
2018-12-07 15:02:52,2458460.127,null
2019-01-06 12:50:00,2458490.035,null
2019-01-27 06:44:03,2458510.781,null
2019-01-27 08:30:47,2458510.855,null
2019-05-04 03:14:38,2458607.635,null
2019-05-04 05:00:48,2458607.709,null
2019-05-04 09:14:34,2458607.885,null
2019-05-04 11:01:20,2458607.959,null
2019-05-10 03:20:08,2458613.639,null
2019-05-10 05:06:18,2458613.713,null
2019-05-10 09:20:04,2458613.889,null
2019-05-10 11:06:49,2458613.963,null
2019-06-21 10:19:36,2458655.930,null
2019-07-31 04:29:15,2458695.687,null
2019-07-31 06:16:01,2458695.761,null

