Gaia18aap
#Date,JD,averagemag.
2014-07-31 16:53:18,2456870.204,null
2014-07-31 18:39:28,2456870.277,null
2014-07-31 22:53:12,2456870.454,null
2014-08-01 00:39:56,2456870.528,null
2014-08-01 04:53:40,2456870.704,null
2014-08-01 06:39:50,2456870.778,null
2014-11-04 18:49:22,2456966.284,null
2014-11-04 23:03:08,2456966.461,null
2014-11-19 17:11:01,2456981.216,null
2014-11-19 18:57:12,2456981.290,null
2015-05-01 17:06:32,2457144.213,null
2015-05-01 18:53:16,2457144.287,null
2015-05-01 23:07:00,2457144.463,null
2015-05-19 12:58:47,2457162.041,null
2015-05-19 17:12:31,2457162.217,null
2015-06-22 22:42:34,2457196.446,null
2015-11-13 19:53:31,2457340.329,null
2015-12-04 06:09:00,2457360.756,null
2015-12-04 07:55:10,2457360.830,null
2016-01-02 19:37:10,2457390.317,null
2016-01-02 23:50:22,2457390.493,null
2016-05-10 06:13:48,2457518.760,null
2016-05-10 07:59:57,2457518.833,null
2016-06-03 13:55:51,2457543.080,null
2016-07-02 17:50:11,2457572.243,null
2016-07-02 19:36:55,2457572.317,null
2016-11-22 15:01:08,2457715.126,null
2016-12-17 19:07:05,2457740.297,null
2017-01-12 02:47:39,2457765.616,null
2017-05-20 20:44:30,2457894.364,null
2017-05-20 22:31:15,2457894.438,null
2017-06-18 22:13:40,2457923.426,null
2017-07-13 08:19:04,2457947.847,null
2017-07-13 10:05:49,2457947.921,null
2017-12-02 21:46:34,2458090.407,null
2018-01-01 09:28:36,2458119.895,18.65
2018-01-01 11:15:11,2458119.969,18.65
2018-01-21 17:19:47,2458140.222,19.58
2018-01-21 21:33:28,2458140.398,19.62
2018-05-31 21:53:49,2458270.412,null
2018-07-04 09:22:25,2458303.891,null
2018-07-23 09:23:43,2458322.891,null
2018-07-23 11:10:28,2458322.966,null
2018-10-29 11:33:56,2458420.982,null
2018-10-29 13:20:42,2458421.056,null
2018-10-29 17:33:53,2458421.232,null
2018-10-29 19:20:38,2458421.306,null
2018-10-29 23:34:24,2458421.482,null
2018-11-02 23:38:08,2458425.485,null
2018-11-03 01:24:54,2458425.559,null
2018-11-03 05:38:40,2458425.735,null
2018-11-03 07:25:25,2458425.809,null
2018-11-03 11:38:36,2458425.985,null
2018-11-03 13:25:22,2458426.059,null
2018-12-13 04:57:09,2458465.706,null
2018-12-13 06:43:20,2458465.780,null
2019-01-17 04:30:55,2458500.688,null
2019-01-17 06:17:05,2458500.762,null
2019-01-29 18:26:32,2458513.268,null
2019-01-29 22:40:18,2458513.445,null
2019-01-30 00:27:04,2458513.519,null
2019-04-26 23:34:24,2458600.482,null
2019-04-27 05:34:53,2458600.733,null
2019-04-27 07:21:37,2458600.807,null
2019-04-27 11:35:21,2458600.983,null
2019-04-27 13:21:31,2458601.057,null
2019-04-27 17:35:15,2458601.233,null
2019-04-27 19:22:00,2458601.307,null
2019-04-27 23:35:44,2458601.483,null
2019-04-28 01:21:53,2458601.557,null
2019-04-28 05:35:37,2458601.733,null
2019-04-28 07:22:22,2458601.807,null
2019-04-28 11:36:06,2458601.983,null
2019-04-28 13:22:15,2458602.057,null
2019-04-28 17:35:59,2458602.233,null
2019-04-28 19:22:44,2458602.307,null
2019-04-28 23:36:28,2458602.484,null
2019-04-29 01:23:13,2458602.558,null
2019-04-29 05:36:22,2458602.734,null
2019-04-29 07:23:06,2458602.808,null
2019-04-29 11:36:50,2458602.984,null
2019-04-29 13:23:35,2458603.058,null
2019-04-29 17:36:44,2458603.234,null
2019-04-29 19:23:28,2458603.308,null
2019-04-29 23:37:12,2458603.484,null
2019-06-11 23:02:29,2458646.460,null
2019-06-12 00:49:14,2458646.534,null
2019-07-21 00:24:12,2458685.517,null
2019-07-21 02:10:22,2458685.591,null
2019-07-21 06:24:06,2458685.767,null
2019-08-02 12:38:00,2458698.026,null
2019-08-02 14:24:09,2458698.100,null
2019-08-02 18:37:53,2458698.276,null
2019-08-02 20:24:38,2458698.350,null

