Gaia19cmn
#Date,JD,averagemag.
2014-09-02 21:07:19,2456903.380,untrusted
2014-09-03 01:21:00,2456903.556,untrusted
2014-10-10 16:34:33,2456941.191,untrusted
2014-11-16 17:31:19,2456978.230,null
2014-12-02 09:49:43,2456993.910,untrusted
2015-01-14 14:15:01,2457037.094,18.50
2015-01-14 16:01:35,2457037.168,18.51
2015-01-24 14:21:04,2457047.098,18.49
2015-01-24 16:07:38,2457047.172,18.52
2015-03-06 13:03:01,2457088.044,18.50
2015-03-06 14:49:35,2457088.118,18.47
2015-03-30 18:52:31,2457112.286,18.50
2015-03-30 20:39:05,2457112.360,18.46
2015-05-01 12:29:03,2457144.020,null
2015-05-01 14:15:47,2457144.094,null
2015-06-16 12:04:00,2457190.003,18.50
2015-06-16 13:50:35,2457190.077,18.51
2015-06-16 18:04:14,2457190.253,18.52
2015-06-16 19:50:48,2457190.327,18.56
2015-06-17 00:04:28,2457190.503,18.56
2015-07-04 12:16:06,2457208.011,18.53
2015-07-04 14:02:40,2457208.085,18.51
2015-07-04 18:16:20,2457208.261,18.52
2015-07-04 20:02:54,2457208.335,untrusted
2015-08-25 12:00:25,2457260.000,18.52
2015-08-25 13:46:59,2457260.074,18.52
2015-09-23 11:54:51,2457288.996,null
2015-09-23 13:41:36,2457289.071,null
2015-10-21 19:28:37,2457317.312,18.49
2015-10-21 23:42:18,2457317.488,18.54
2015-11-29 18:28:08,2457356.270,null
2015-12-12 12:34:10,2457369.024,untrusted
2016-01-25 03:10:27,2457412.632,18.54
2016-01-25 04:57:01,2457412.706,18.51
2016-02-06 05:02:13,2457424.710,18.50
2016-02-06 09:15:53,2457424.886,18.50
2016-03-16 14:07:11,2457464.088,18.52
2016-03-16 15:53:45,2457464.162,18.48
2016-04-13 03:37:09,2457491.651,18.53
2016-05-12 15:24:29,2457521.142,18.46
2016-07-02 15:04:26,2457572.128,null
2016-07-02 19:17:36,2457572.304,null
2016-07-02 21:04:12,2457572.378,18.48
2016-07-03 01:17:52,2457572.554,18.46
2016-07-03 03:04:26,2457572.628,18.47
2016-07-20 07:30:05,2457589.813,18.50
2016-07-20 09:16:39,2457589.887,18.52
2016-07-20 13:30:19,2457590.063,18.45
2016-07-20 15:16:54,2457590.137,18.50
2016-09-05 14:57:55,2457637.124,18.47
2016-09-05 19:11:36,2457637.300,18.48
2016-10-07 00:55:42,2457668.539,18.54
2016-10-07 02:42:16,2457668.613,18.52
2016-10-31 20:34:54,2457693.358,18.46
2016-12-11 11:37:13,2457733.984,18.49
2016-12-11 13:23:48,2457734.058,18.46
2016-12-21 19:30:15,2457744.313,18.46
2016-12-21 23:43:56,2457744.489,18.53
2017-02-18 05:33:11,2457802.731,18.48
2017-02-18 07:19:45,2457802.805,18.52
2017-03-27 16:35:02,2457840.191,18.48
2017-03-27 18:21:36,2457840.265,untrusted
2017-04-27 23:59:36,2457871.500,18.48
2017-04-28 04:13:15,2457871.676,18.43
2017-05-25 04:10:27,2457898.674,18.48
2017-05-25 05:57:01,2457898.748,18.42
2017-07-17 17:39:43,2457952.236,18.52
2017-07-17 21:53:24,2457952.412,18.46
2017-07-17 23:39:58,2457952.486,18.48
2017-07-18 03:53:38,2457952.662,18.48
2017-08-07 04:05:32,2457972.671,untrusted
2017-08-07 05:52:06,2457972.745,18.48
2017-09-17 15:44:33,2458014.156,18.51
2017-09-17 17:31:07,2458014.230,18.49
2017-10-20 23:04:11,2458047.461,18.44
2017-11-11 15:15:26,2458069.136,null
2017-11-11 17:02:02,2458069.210,18.46
