Gaia19brx
#Date,JD,averagemag.
2014-11-01 12:44:36,2456963.031,19.78
2014-11-01 16:58:17,2456963.207,19.83
2015-04-30 05:13:19,2457142.718,null
2015-04-30 07:00:03,2457142.792,null
2015-05-22 11:11:46,2457164.967,19.73
2015-05-22 12:58:19,2457165.040,19.77
2015-06-21 22:49:19,2457195.451,null
2015-06-22 00:36:04,2457195.525,null
2015-11-11 01:51:35,2457337.577,19.52
2015-11-11 06:05:16,2457337.754,19.50
2015-12-05 00:01:08,2457361.501,19.51
2015-12-31 11:51:51,2457387.994,19.60
2016-05-09 12:21:07,2457518.015,19.58
2016-06-06 00:07:15,2457545.505,19.53
2016-07-01 17:56:58,2457571.248,null
2016-11-20 07:14:24,2457712.802,untrusted
2016-12-18 12:59:44,2457741.041,19.62
2017-01-09 02:48:16,2457762.617,null
2017-01-09 07:01:44,2457762.793,19.48
2017-05-20 02:52:10,2457893.620,19.45
2017-05-20 04:38:44,2457893.694,19.43
2017-06-21 08:24:41,2457925.850,19.56
2017-06-21 10:11:15,2457925.924,19.54
2017-07-11 16:10:56,2457946.174,19.59
2017-11-30 15:47:37,2458088.158,null
2018-01-02 15:22:32,2458121.141,null
2018-01-02 17:09:00,2458121.215,19.79
2018-01-17 17:17:53,2458136.221,19.73
2018-01-17 21:31:34,2458136.397,19.65
2018-01-17 23:18:09,2458136.471,19.71
2018-05-31 04:01:08,2458269.667,19.87
2018-05-31 05:47:51,2458269.742,null
2018-07-07 05:06:51,2458306.713,19.98
2018-07-07 09:20:30,2458306.889,19.86
2018-07-20 15:26:34,2458320.143,19.91
2018-07-20 17:13:08,2458320.217,19.97
2018-10-24 13:10:24,2458416.049,20.11
2018-10-24 17:24:05,2458416.225,20.15
2018-11-05 07:18:52,2458427.805,20.19
2018-11-05 11:32:34,2458427.981,20.15
2018-11-05 13:19:09,2458428.055,untrusted
2018-12-11 00:44:51,2458463.531,20.06
2019-04-21 17:36:35,2458595.234,20.78
2019-04-21 19:23:08,2458595.308,20.74
2019-05-06 11:43:07,2458609.988,20.87
2019-05-06 13:29:41,2458610.062,20.82
2019-06-11 06:56:26,2458645.789,20.46
2019-10-25 10:04:53,2458781.920,null
2019-10-25 14:18:39,2458782.096,null
2019-10-25 16:05:25,2458782.170,null
2019-11-09 14:41:39,2458797.112,null
2019-11-09 16:27:49,2458797.186,20.31

