Gaia18dxx
#Date,JD,averagemag.
2014-08-26 03:55:48,2456895.664,null
2014-12-31 07:39:32,2457022.819,20.42
2015-01-27 01:21:12,2457049.556,null
2015-02-21 13:12:09,2457075.050,null
2015-02-21 14:58:45,2457075.124,20.61
2015-06-24 20:55:39,2457198.372,null
2015-06-25 01:09:25,2457198.548,null
2015-07-26 00:55:06,2457229.538,null
2015-07-26 02:41:52,2457229.612,null
2015-08-19 00:52:44,2457253.537,null
2015-08-19 02:39:30,2457253.611,null
2015-11-24 15:42:07,2457351.154,20.39
2015-11-24 17:28:41,2457351.228,20.45
2015-11-24 21:42:20,2457351.404,20.39
2015-11-24 23:28:54,2457351.478,20.36
2015-12-02 09:47:29,2457358.908,20.54
2015-12-02 11:34:03,2457358.982,20.49
2015-12-02 15:47:42,2457359.158,20.48
2016-02-10 20:18:53,2457429.346,untrusted
2016-02-10 22:05:27,2457429.420,untrusted
2016-03-03 02:21:10,2457450.598,untrusted
2016-03-03 04:07:43,2457450.672,20.49
2016-07-05 10:07:26,2457574.922,null
2016-08-09 01:54:30,2457609.580,null
2016-08-28 07:58:15,2457628.832,null
2016-08-28 09:44:22,2457628.906,untrusted
2016-12-02 04:38:21,2457724.693,null
2016-12-02 06:25:05,2457724.767,null
2016-12-16 00:28:54,2457738.520,untrusted
2017-01-20 09:52:53,2457773.912,20.50
2017-01-20 11:39:53,2457773.986,null
2017-02-26 06:29:41,2457810.771,untrusted
2017-02-26 10:43:44,2457810.947,null
2017-02-26 12:29:54,2457811.021,null
2017-03-12 10:51:29,2457824.952,untrusted
2017-03-12 12:38:03,2457825.026,20.54
2017-03-12 16:51:43,2457825.203,untrusted
2017-03-12 18:38:17,2457825.277,untrusted
2017-05-23 17:04:28,2457897.211,null
2017-05-23 18:51:02,2457897.285,untrusted
2017-05-23 23:04:43,2457897.462,untrusted
2017-05-24 00:51:17,2457897.536,untrusted
2017-06-08 05:15:51,2457912.719,20.45
2017-06-08 07:02:25,2457912.793,20.32
2017-07-16 22:54:21,2457951.454,untrusted
2017-07-17 00:40:56,2457951.528,20.52
2017-08-23 22:14:41,2457989.427,untrusted
2017-08-24 00:01:16,2457989.501,20.44
2017-09-07 00:08:35,2458003.506,20.33
2017-09-07 04:22:16,2458003.682,20.22
2017-12-11 13:01:06,2458099.042,null
2017-12-30 00:59:18,2458117.541,untrusted
2017-12-30 02:45:51,2458117.615,20.48
2018-01-31 06:23:42,2458149.766,null
2018-01-31 08:10:00,2458149.840,untrusted
2018-06-02 14:00:45,2458272.084,20.43
2018-06-02 18:14:26,2458272.260,20.55
2018-06-02 20:01:13,2458272.334,null
2018-06-25 12:21:38,2458295.015,20.42
2018-06-25 14:08:12,2458295.089,20.41
2018-07-28 07:51:16,2458327.827,20.41
2018-09-08 05:12:56,2458369.717,untrusted
2018-09-08 06:59:31,2458369.791,untrusted
2018-09-15 13:05:48,2458377.046,20.40
2018-09-15 17:19:28,2458377.222,20.37
2018-09-15 19:06:13,2458377.296,null
2018-12-21 08:03:30,2458473.836,19.55
2018-12-21 09:50:04,2458473.910,19.63
2019-01-13 01:54:04,2458496.579,untrusted
2019-02-11 01:31:57,2458525.564,19.94
2019-02-11 03:18:31,2458525.638,20.10
2019-06-13 19:25:48,2458648.310,20.30
2019-06-13 21:12:23,2458648.384,20.53
2019-07-11 07:24:01,2458675.808,null
2019-08-15 22:10:00,2458711.424,20.46
2019-08-15 23:56:35,2458711.498,20.51
2019-12-15 14:07:28,2458833.089,20.47
2019-12-15 15:54:02,2458833.163,20.44
2020-01-10 10:48:07,2458858.950,null
2020-02-05 16:01:51,2458885.168,20.30

