Gaia20awq
#Date,JD,averagemag.
2014-09-09 00:41:52,2456909.529,untrusted
2015-03-01 11:15:29,2457082.969,null
2015-03-26 21:21:43,2457108.390,19.48
2015-03-26 23:08:18,2457108.464,19.46
2015-04-22 11:03:17,2457134.961,null
2015-04-22 15:16:29,2457135.136,null
2015-09-01 15:36:34,2457267.150,18.91
2015-09-01 17:23:07,2457267.224,18.90
2015-09-30 03:19:21,2457295.638,19.54
2015-10-23 22:56:16,2457319.456,null
2016-03-10 18:24:21,2457458.267,19.61
2016-04-09 22:21:28,2457488.432,19.39
2016-04-10 00:08:03,2457488.506,19.37
2016-05-01 18:13:19,2457510.259,19.07
2016-05-01 22:27:00,2457510.435,19.06
2016-09-11 10:45:21,2457642.948,19.33
2016-09-11 12:31:55,2457643.022,19.39
2016-10-13 22:13:56,2457675.426,19.50
2016-11-01 16:13:40,2457694.176,19.72
2016-11-01 18:00:13,2457694.250,19.69
2017-02-03 18:25:38,2457788.268,untrusted
2017-02-03 20:12:13,2457788.342,19.61
2017-02-04 00:25:54,2457788.518,19.55
2017-02-04 02:12:28,2457788.592,19.65
2017-02-09 13:53:38,2457794.079,19.51
2017-02-09 15:40:12,2457794.153,19.53
2017-02-09 19:53:53,2457794.329,19.54
2017-02-09 21:40:28,2457794.403,19.51
2017-03-21 08:57:16,2457833.873,19.08
2017-04-26 12:46:55,2457870.033,20.63
2017-04-26 14:33:30,2457870.107,untrusted
2017-05-10 12:57:17,2457884.040,null
2017-05-10 14:43:41,2457884.114,20.68
2017-05-10 18:57:22,2457884.290,20.69
2017-08-08 07:49:10,2457973.826,null
2017-08-08 13:49:02,2457974.076,19.98
2017-08-08 19:49:15,2457974.326,20.06
2017-08-09 01:49:29,2457974.576,19.97
2017-08-09 07:49:54,2457974.826,null
2017-08-09 13:49:55,2457975.076,20.16
2017-09-22 13:16:41,2458019.053,19.87
2017-10-28 20:17:42,2458055.346,19.70
2017-10-29 00:31:21,2458055.522,19.70
2017-11-10 06:36:44,2458067.776,20.02
2017-11-10 08:23:18,2458067.850,20.10
2018-02-10 20:46:18,2458160.365,20.28
2018-02-10 22:33:16,2458160.440,null
2018-04-01 04:08:29,2458209.673,20.20
2018-04-01 08:22:19,2458209.849,null
2018-08-12 14:49:13,2458343.118,19.08
2018-08-12 16:35:47,2458343.192,19.05
2018-08-30 08:55:01,2458360.872,18.87
2018-08-30 10:41:35,2458360.946,18.89
2018-10-03 08:24:50,2458394.851,18.84
2018-10-03 10:11:23,2458394.925,18.81
2019-02-19 21:50:15,2458534.410,18.65
2019-02-19 23:36:50,2458534.484,18.68
2019-03-12 09:51:42,2458554.911,untrusted
2019-03-12 11:38:17,2458554.985,18.54
2019-04-12 03:33:40,2458585.648,18.43
2019-08-25 02:08:46,2458720.589,18.30
2019-08-25 03:55:22,2458720.663,null
2019-09-15 16:34:31,2458742.191,untrusted
2019-09-15 20:48:10,2458742.367,untrusted
2020-02-18 19:44:44,2458898.323,18.18
2020-02-18 21:31:18,2458898.397,18.13
2020-03-13 08:34:55,2458921.858,18.18
2020-03-13 10:21:30,2458921.932,18.11
2020-04-10 11:34:30,2458949.982,18.07

