Gaia17bdl
#Date,JD,averagemag.
2014-10-12 20:05:21,2456943.337,untrusted
2015-02-28 09:30:46,2457081.896,null
2015-02-28 11:17:31,2457081.970,null
2015-03-27 15:19:38,2457109.139,20.32
2015-03-27 17:06:13,2457109.213,20.39
2015-04-21 09:19:11,2457133.888,20.49
2015-04-21 11:05:53,2457133.962,null
2015-08-31 15:39:28,2457266.152,null
2015-08-31 17:25:33,2457266.226,20.30
2015-09-30 23:02:25,2457296.460,20.28
2015-10-22 21:11:06,2457318.383,null
2015-10-22 22:57:15,2457318.456,null
2016-03-09 18:27:26,2457457.269,null
2016-03-09 22:40:38,2457457.445,null
2016-04-11 04:20:25,2457489.681,20.42
2016-04-11 06:06:59,2457489.755,untrusted
2016-04-30 04:28:55,2457508.687,null
2016-04-30 06:15:40,2457508.761,null
2016-09-10 16:47:55,2457642.200,20.36
2016-09-10 18:34:29,2457642.274,untrusted
2016-10-14 22:11:07,2457676.424,null
2016-10-31 04:13:26,2457692.676,20.35
2016-10-31 06:00:00,2457692.750,20.29
2017-02-01 00:22:39,2457785.516,null
2017-02-01 02:08:44,2457785.589,20.40
2017-02-01 06:22:25,2457785.766,20.37
2017-02-11 13:52:39,2457796.078,untrusted
2017-02-11 15:39:13,2457796.152,20.38
2017-03-20 13:13:57,2457833.051,null
2017-04-29 00:48:23,2457872.534,untrusted
2017-04-29 02:34:58,2457872.608,20.23
2017-04-29 06:48:39,2457872.784,20.09
2017-04-29 08:35:14,2457872.858,untrusted
2017-04-29 12:48:55,2457873.034,19.82
2017-04-29 14:35:29,2457873.108,19.28
2017-05-06 20:42:20,2457880.363,20.32
2017-05-07 00:56:00,2457880.539,untrusted
2017-05-07 02:42:35,2457880.613,20.25
2017-05-07 06:56:16,2457880.789,untrusted
2017-05-07 08:42:51,2457880.863,20.38
2017-05-07 12:56:32,2457881.039,20.37
2017-08-02 13:45:27,2457968.073,20.38
2017-08-02 19:45:40,2457968.323,20.29
2017-08-02 21:32:13,2457968.397,untrusted
2017-08-03 01:45:52,2457968.574,20.33
2017-08-03 03:32:26,2457968.648,20.28
2017-08-14 09:39:31,2457979.902,untrusted
2017-08-14 13:53:10,2457980.079,20.35
2017-08-14 15:39:43,2457980.153,20.28
2017-10-30 08:15:04,2458056.844,20.27
2017-10-30 12:28:43,2458057.020,20.40
2017-10-30 14:15:14,2458057.094,null
2017-11-07 18:34:07,2458065.274,untrusted
2017-11-07 20:20:41,2458065.348,20.18
2017-11-08 00:34:44,2458065.524,null
2017-11-08 02:20:54,2458065.598,20.35
2018-02-09 04:32:17,2458158.689,20.31
2018-02-09 08:46:14,2458158.865,null
2018-03-31 08:25:14,2458208.851,20.42
2018-03-31 10:11:49,2458208.925,20.36
2018-08-10 22:37:14,2458341.443,20.44
2018-08-11 02:50:53,2458341.619,20.43
2018-08-11 04:37:27,2458341.693,20.36
2018-08-31 20:53:14,2458362.370,20.34
2018-10-02 14:27:06,2458394.102,null
2019-02-18 15:51:31,2458533.161,null
2019-02-18 17:38:17,2458533.235,null
2019-03-13 03:49:22,2458555.659,20.40
2019-03-13 05:35:56,2458555.733,20.23
2019-04-11 03:37:06,2458584.651,null
2019-04-11 05:23:20,2458584.725,20.37
2019-08-23 20:05:39,2458719.337,null
2019-08-23 21:51:48,2458719.411,null
2019-09-16 10:38:16,2458742.943,20.41
2019-09-16 14:51:54,2458743.119,20.37
2019-10-15 09:58:18,2458771.915,null
2020-02-17 19:40:26,2458897.320,19.90
2020-02-17 21:27:01,2458897.394,20.35
2020-03-14 08:40:14,2458922.861,null
2020-04-09 11:31:00,2458948.980,20.36
2020-04-09 15:44:41,2458949.156,20.36

