Gaia18ctu
#Date,JD,averagemag.
2014-10-01 14:05:27,2456932.087,untrusted
2014-10-01 15:52:01,2456932.161,untrusted
2014-10-01 21:52:14,2456932.411,untrusted
2015-01-03 17:57:06,2457026.248,19.83
2015-01-03 22:10:47,2457026.424,untrusted
2015-01-20 04:17:13,2457042.679,null
2015-01-20 06:03:24,2457042.752,null
2015-02-21 17:36:03,2457075.233,20.37
2015-07-04 10:20:34,2457207.931,null
2015-07-04 12:07:05,2457208.005,20.58
2015-07-24 16:23:41,2457228.183,null
2015-07-24 18:10:26,2457228.257,null
2015-08-26 03:56:48,2457260.664,null
2015-08-26 05:43:22,2457260.738,untrusted
2016-01-12 23:15:59,2457400.469,untrusted
2016-02-03 17:14:51,2457422.219,20.51
2016-02-03 19:01:25,2457422.293,20.26
2016-03-03 06:47:22,2457450.783,20.91
2016-07-13 11:28:08,2457582.978,null
2016-07-13 13:14:53,2457583.052,null
2016-08-08 11:20:11,2457608.972,null
2016-08-08 13:06:56,2457609.046,null
2016-09-04 23:04:23,2457636.461,null
2016-09-05 00:51:08,2457636.536,null
2017-01-21 18:24:18,2457775.267,null
2017-02-17 07:36:09,2457801.817,null
2017-03-13 13:34:13,2457826.065,null
2017-03-13 15:20:58,2457826.140,null
2017-07-24 07:59:50,2457958.833,null
2017-07-24 09:45:59,2457958.907,null
2017-08-23 15:24:13,2457989.142,null
2017-08-23 19:37:57,2457989.318,null
2017-09-15 01:32:54,2458011.565,null
2017-09-15 03:19:04,2458011.638,null
2018-01-31 22:42:40,2458150.446,19.44
2018-03-04 08:35:48,2458181.858,20.20
2018-03-04 10:22:23,2458181.932,20.01
2018-03-23 02:43:23,2458200.613,20.46
2018-03-23 04:30:18,2458200.688,null
2018-08-04 09:08:23,2458334.881,20.49
2018-08-04 10:54:57,2458334.955,20.46
2018-09-07 22:18:51,2458369.430,20.38
2018-09-08 02:32:58,2458369.606,null
2018-09-24 14:35:51,2458386.108,17.32
2018-09-24 16:22:25,2458386.182,17.24
2018-12-27 10:38:50,2458479.944,19.02
2018-12-27 12:25:25,2458480.018,19.21
2018-12-27 16:39:19,2458480.194,null
2019-01-04 22:46:04,2458488.449,20.43
2019-01-05 00:32:39,2458488.523,20.20
2019-01-05 04:46:20,2458488.699,untrusted
2019-01-05 06:32:55,2458488.773,untrusted
2019-02-11 10:06:56,2458525.921,untrusted
2019-02-11 11:53:31,2458525.995,20.69
2019-03-21 09:39:48,2458563.903,untrusted
2019-03-21 15:40:05,2458564.153,untrusted
2019-03-21 17:26:39,2458564.227,20.39
2019-03-21 21:40:39,2458564.403,null
2019-03-21 23:26:55,2458564.477,20.48
2019-03-29 17:34:02,2458572.232,20.18
2019-03-29 21:47:43,2458572.408,20.36
2019-03-29 23:34:17,2458572.482,20.23
2019-03-30 03:47:58,2458572.658,20.48
2019-03-30 05:34:33,2458572.732,untrusted
2019-03-30 09:48:14,2458572.908,20.20
2019-06-26 22:45:04,2458661.448,16.95
2019-06-27 00:31:38,2458661.522,16.98
2019-06-27 04:45:17,2458661.698,17.11
2019-06-27 06:31:51,2458661.772,17.15
2019-07-07 04:52:01,2458671.703,20.07
2019-07-07 06:38:52,2458671.777,null
2019-07-07 10:52:13,2458671.953,19.83
2019-07-07 12:38:47,2458672.027,20.07
2019-08-16 07:35:21,2458711.816,20.34
2019-08-16 09:21:55,2458711.890,20.53
2019-09-25 11:03:45,2458751.961,20.48
2019-09-25 15:17:23,2458752.137,20.50
2019-09-25 17:03:57,2458752.211,20.66
2019-09-25 21:17:36,2458752.387,20.24
2019-10-02 09:23:42,2458758.891,20.49
2019-10-02 11:10:16,2458758.965,20.06
2019-10-02 15:24:12,2458759.142,null
2019-10-02 17:10:29,2458759.216,untrusted
2019-10-02 21:24:08,2458759.392,20.44
2019-10-02 23:10:42,2458759.466,20.26
2019-12-27 06:58:52,2458844.791,20.23
2019-12-27 11:12:33,2458844.967,20.34
2019-12-27 12:59:07,2458845.041,20.55
2019-12-27 17:12:49,2458845.217,null
2020-01-06 23:25:59,2458855.476,20.57
2020-01-07 01:12:34,2458855.550,untrusted
2020-01-07 05:26:15,2458855.727,20.54
2020-01-07 07:12:50,2458855.801,20.66
2020-02-12 08:57:58,2458891.874,20.65
2020-03-22 09:15:41,2458930.886,20.51
2020-03-22 11:02:14,2458930.960,null
2020-03-22 15:16:00,2458931.136,null
2020-03-22 17:02:32,2458931.210,20.62
2020-03-28 23:09:51,2458937.465,20.65
2020-03-29 03:23:33,2458937.641,20.54

