Gaia16azo
#Date,JD,averagemag.
2014-10-31 05:43:42,2456961.739,null
2014-11-30 17:26:04,2456992.226,null
2014-11-30 19:12:49,2456992.301,null
2015-02-18 05:14:28,2457071.718,null
2015-02-18 11:14:58,2457071.969,null
2015-02-18 13:01:43,2457072.043,null
2015-02-18 17:15:27,2457072.219,null
2015-02-18 19:01:37,2457072.293,null
2015-03-05 17:25:03,2457087.226,null
2015-03-05 19:11:48,2457087.300,null
2015-03-05 23:25:32,2457087.476,null
2015-03-06 01:11:42,2457087.550,null
2015-04-17 04:57:10,2457129.706,null
2015-04-17 06:43:54,2457129.780,null
2015-05-20 22:25:06,2457163.434,null
2015-06-11 22:20:29,2457185.431,null
2015-06-12 00:07:14,2457185.505,null
2015-07-28 14:56:03,2457232.122,null
2015-07-28 16:42:13,2457232.196,null
2015-07-28 20:55:58,2457232.372,null
2015-07-28 22:42:43,2457232.446,null
2015-07-29 02:56:27,2457232.623,null
2015-08-02 09:00:15,2457236.875,null
2015-08-02 10:46:25,2457236.949,null
2015-08-02 15:00:09,2457237.125,null
2015-08-02 16:46:54,2457237.199,null
2015-09-19 07:29:20,2457284.812,null
2015-10-06 13:33:40,2457302.065,null
2015-10-06 15:20:26,2457302.139,null
2015-11-11 08:38:44,2457337.860,null
2015-12-15 18:30:16,2457372.271,null
2015-12-15 20:17:01,2457372.345,null
2015-12-16 00:30:47,2457372.521,null
2016-01-06 00:39:09,2457393.527,null
2016-01-06 02:25:19,2457393.601,null
2016-01-06 06:39:05,2457393.777,null
2016-03-01 12:25:29,2457449.018,null
2016-03-01 14:12:14,2457449.092,null
2016-03-22 00:33:11,2457469.523,null
2016-03-22 02:19:20,2457469.597,null
2016-03-22 06:33:04,2457469.773,null
2016-04-27 18:05:25,2457506.254,null
2016-04-27 19:51:34,2457506.327,null
2016-06-03 05:21:10,2457542.723,null
2016-06-03 07:07:20,2457542.797,null
2016-06-21 17:22:18,2457561.224,null
2016-06-21 19:08:28,2457561.298,null
2016-08-08 17:36:10,2457609.233,null
2016-08-08 21:49:51,2457609.410,18.59
2016-08-08 23:36:25,2457609.484,18.49
2016-08-09 03:50:05,2457609.660,18.54
2016-08-09 05:36:40,2457609.734,18.53
2016-08-09 09:50:19,2457609.910,18.56
2016-08-12 21:53:27,2457613.412,18.74
2016-08-13 03:53:41,2457613.662,18.75
2016-08-13 05:40:16,2457613.736,18.69
2016-08-13 09:53:56,2457613.912,18.83
2016-08-13 11:40:30,2457613.986,18.76
2016-09-28 20:31:37,2457660.355,null
2016-10-19 08:31:51,2457680.855,null
2016-10-19 10:18:02,2457680.929,null
2016-11-21 14:01:56,2457714.085,null
2016-11-21 15:48:41,2457714.159,null
2016-12-31 07:39:04,2457753.819,null
2016-12-31 09:25:14,2457753.893,null
2017-01-16 15:36:53,2457770.151,null
2017-01-16 19:50:03,2457770.326,null
2017-01-16 21:36:49,2457770.401,null
2017-01-17 01:50:34,2457770.577,null
2017-03-13 04:44:58,2457825.698,null
2017-03-13 08:58:43,2457825.874,null
2017-03-13 10:44:52,2457825.948,null
2017-04-06 20:58:36,2457850.374,null
2017-04-06 22:45:20,2457850.448,null
2017-05-09 08:34:43,2457882.857,null
2017-05-09 10:21:28,2457882.932,null
2017-06-17 09:25:19,2457921.893,null
2017-06-17 13:39:03,2457922.069,null
2017-07-02 09:30:26,2457936.896,null
2017-08-19 13:52:25,2457985.078,null
2017-08-19 18:06:10,2457985.254,null
2017-08-19 19:52:55,2457985.328,null
2017-08-26 12:11:41,2457992.008,null
2017-08-26 13:58:26,2457992.082,null
2017-10-09 12:44:46,2458036.031,null
2017-11-02 10:52:55,2458059.953,null
2017-12-02 22:34:40,2458090.441,null
2017-12-03 00:21:25,2458090.515,null
2018-01-18 16:15:03,2458137.177,null
2018-01-18 18:01:48,2458137.251,null
2018-01-18 22:15:33,2458137.427,null
2018-01-19 00:02:18,2458137.502,null
2018-01-19 04:16:03,2458137.678,null
2018-01-19 06:02:14,2458137.752,null
2018-01-19 10:15:59,2458137.928,null
2018-01-19 12:02:44,2458138.002,null
2018-01-28 18:10:55,2458147.258,null
2018-01-28 22:24:05,2458147.433,null
2018-01-29 00:10:50,2458147.508,null
2018-01-29 04:24:35,2458147.684,null
2018-01-29 06:11:20,2458147.758,null
2018-01-29 10:25:05,2458147.934,null
2018-01-29 12:11:15,2458148.008,null
2018-01-29 16:25:00,2458148.184,null
2018-03-24 23:54:37,2458202.496,null
2018-04-21 23:45:09,2458230.490,null
2018-05-20 21:41:14,2458259.404,null
2018-07-01 10:20:42,2458300.931,null
2018-07-01 14:34:26,2458301.107,null
2018-07-12 20:40:38,2458312.362,null
2018-07-12 22:27:23,2458312.436,null
2018-08-29 20:47:19,2458360.366,null
2018-08-30 01:01:05,2458360.542,null
2018-09-09 07:08:03,2458370.797,null
2018-09-09 08:54:48,2458370.871,null
2018-10-20 12:04:28,2458412.003,null
2018-11-16 11:52:55,2458438.995,null
2018-11-16 13:39:40,2458439.069,null
2018-12-14 07:31:48,2458466.814,null
2019-02-05 05:31:23,2458519.730,null
2019-02-05 11:31:18,2458519.980,null
2019-02-05 13:18:03,2458520.054,null
2019-02-05 17:31:48,2458520.230,null
2019-02-05 19:18:33,2458520.305,null
2019-02-05 23:31:43,2458520.480,null
2019-02-06 01:18:28,2458520.554,null
2019-02-06 05:32:13,2458520.731,null
2019-02-06 07:18:58,2458520.805,null
2019-02-06 13:18:53,2458521.055,null
2019-02-14 01:25:38,2458528.559,null
2019-02-14 07:25:33,2458528.809,null
2019-02-14 11:39:17,2458528.986,null
2019-02-14 13:26:02,2458529.060,null
2019-02-14 17:39:47,2458529.236,null
2019-02-14 19:25:57,2458529.310,null
2019-02-14 23:39:42,2458529.486,null
2019-02-15 01:26:27,2458529.560,null
2019-02-15 05:40:12,2458529.736,null
2019-04-05 17:17:22,2458579.220,null
2019-04-05 19:04:07,2458579.295,null
2019-05-06 16:56:30,2458610.206,null
2019-05-06 18:43:15,2458610.280,null
2019-06-01 04:46:09,2458635.699,null
2019-07-15 09:29:34,2458679.896,null
2019-07-15 11:16:19,2458679.970,null
2019-07-15 15:30:04,2458680.146,null
2019-08-10 01:46:04,2458705.574,null
2019-08-10 05:59:49,2458705.750,null
2019-08-10 07:46:34,2458705.824,null
2019-08-10 12:00:19,2458706.000,null
2019-08-10 13:46:29,2458706.074,null
2019-08-10 18:00:15,2458706.250,null
2019-08-10 19:47:00,2458706.324,null
2019-08-11 00:00:45,2458706.501,null
2019-08-11 01:47:30,2458706.575,null
2019-08-11 06:00:40,2458706.750,null
2019-08-19 18:09:37,2458715.257,null
2019-08-20 00:10:07,2458715.507,null
2019-08-20 01:56:17,2458715.581,null
2019-08-20 06:10:03,2458715.757,null
2019-08-20 07:56:48,2458715.831,null
2019-08-20 12:10:33,2458716.007,null
2019-08-20 13:57:18,2458716.081,null
2019-08-20 18:10:28,2458716.257,null
2019-08-20 19:57:13,2458716.331,null

