Gaia19bez
#Date,JD,averagemag.
2014-09-15 16:27:18,2456916.186,untrusted
2014-09-15 20:40:59,2456916.362,untrusted
2014-10-20 19:45:36,2456951.323,untrusted
2014-10-20 23:59:17,2456951.500,untrusted
2015-02-18 17:55:43,2457072.247,18.34
2015-02-18 19:42:17,2457072.321,18.33
2015-03-20 07:19:41,2457101.805,16.87
2015-04-12 05:25:35,2457124.726,null
2015-04-12 07:12:19,2457124.800,null
2015-07-22 03:52:52,2457225.662,null
2015-07-22 08:06:38,2457225.838,null
2015-07-22 09:53:23,2457225.912,null
2015-07-22 14:06:34,2457226.088,null
2015-07-22 15:53:19,2457226.162,null
2015-07-26 20:10:44,2457230.341,null
2015-07-26 21:57:29,2457230.415,null
2015-07-27 02:11:15,2457230.591,null
2015-07-27 03:58:00,2457230.665,null
2015-07-27 08:11:11,2457230.841,null
2015-07-27 09:57:56,2457230.915,null
2015-09-08 03:07:25,2457273.630,18.29
2015-10-10 13:02:34,2457306.043,16.97
2015-10-10 14:49:34,2457306.118,null
2015-10-31 02:56:14,2457326.622,18.07
2015-10-31 07:09:55,2457326.799,18.10
2016-02-29 14:50:56,2457448.119,17.29
2016-04-02 20:14:32,2457481.343,16.64
2016-04-21 06:28:35,2457499.770,17.97
2016-04-21 08:15:08,2457499.844,18.07
2016-07-28 22:49:29,2457598.451,null
2016-07-29 03:02:40,2457598.627,null
2016-08-11 15:11:08,2457612.133,null
2016-08-11 16:57:18,2457612.206,null
2016-09-18 04:18:22,2457649.679,null
2016-10-26 08:08:06,2457687.839,null
2016-10-26 09:54:51,2457687.913,null
2016-10-26 14:08:02,2457688.089,null
2016-10-26 15:54:47,2457688.163,null
2016-11-07 14:17:54,2457700.096,null
2016-11-07 16:04:39,2457700.170,null
2016-11-07 20:18:25,2457700.346,null
2016-11-07 22:04:36,2457700.420,null
2016-11-08 02:18:21,2457700.596,null
2017-01-20 14:38:06,2457774.110,null
2017-01-20 16:24:51,2457774.184,null
2017-01-20 20:38:00,2457774.360,null
2017-01-20 22:24:45,2457774.434,null
2017-02-02 10:32:18,2457786.939,null
2017-02-02 14:46:02,2457787.115,null
2017-02-02 16:32:11,2457787.189,null
2017-04-17 14:45:49,2457861.115,null
2017-04-17 16:31:59,2457861.189,null
2017-04-30 14:51:20,2457874.119,null
2017-04-30 16:37:29,2457874.193,null
2017-08-07 11:27:07,2457972.977,null
2017-08-07 13:13:53,2457973.051,null
2017-08-26 17:32:09,2457992.231,null
2017-09-29 06:52:05,2458025.786,null
2017-09-29 11:05:16,2458025.962,null
2018-01-29 05:07:04,2458147.713,17.75
2018-01-29 06:53:38,2458147.787,17.70
2018-01-29 11:07:17,2458147.963,17.68
2018-03-22 10:42:48,2458199.946,17.00
2018-05-03 23:28:29,2458242.478,18.66
2018-05-04 03:42:08,2458242.654,18.64
2018-05-04 05:28:42,2458242.728,18.71
2018-05-04 09:42:21,2458242.904,18.77
2018-05-04 11:28:55,2458242.978,18.77
2018-05-04 15:42:34,2458243.155,18.66
2018-05-04 17:29:12,2458243.229,null
2018-05-04 21:42:47,2458243.405,18.63
2018-05-07 03:44:39,2458245.656,18.52
2018-05-07 05:31:13,2458245.730,18.51
2018-05-07 09:44:52,2458245.906,18.37
2018-05-07 11:31:26,2458245.980,18.32
2018-05-07 15:45:05,2458246.156,18.19
2018-05-07 17:31:39,2458246.230,18.24
2018-05-07 21:45:19,2458246.406,18.21
2018-05-07 23:31:52,2458246.480,18.24
2018-08-17 18:32:26,2458348.273,18.22
2018-08-17 20:19:00,2458348.347,18.25
2018-09-10 12:30:20,2458372.021,17.48
2018-09-10 14:16:55,2458372.095,17.41
2018-10-10 08:03:05,2458401.835,18.92
2018-10-10 12:16:46,2458402.012,18.90
2019-02-08 12:15:44,2458523.011,18.55
2019-02-08 14:02:17,2458523.085,18.57
2019-03-06 00:06:21,2458548.504,16.95
2019-03-06 01:52:54,2458548.578,16.97
2019-04-01 23:49:11,2458575.492,15.94
2019-04-02 01:35:45,2458575.566,15.86
2019-08-13 01:07:26,2458708.547,17.42
2019-08-13 05:21:07,2458708.723,17.40
2019-10-06 07:29:00,2458762.812,17.38
2019-10-06 09:15:35,2458762.886,17.29
2020-02-24 17:59:04,2458904.249,16.25
2020-03-23 05:16:20,2458931.720,17.12
2020-03-23 07:02:54,2458931.794,untrusted
2020-04-17 18:05:52,2458957.254,18.09
2020-04-17 19:52:25,2458957.328,18.04

