Gaia17bgt
#Date,JD,averagemag.
2014-11-25 09:11:48,2456986.883,null
2014-11-25 13:25:32,2456987.059,null
2015-03-08 16:55:43,2457090.205,null
2015-03-08 21:09:29,2457090.382,null
2015-03-08 22:55:40,2457090.455,null
2015-03-09 03:09:26,2457090.632,null
2015-03-17 21:17:24,2457099.387,null
2015-03-17 23:03:34,2457099.461,null
2015-04-24 20:44:46,2457137.364,null
2015-04-24 22:30:57,2457137.438,null
2015-06-07 08:16:38,2457180.845,null
2015-06-07 14:17:09,2457181.095,null
2015-06-07 20:17:41,2457181.346,null
2015-06-08 02:17:38,2457181.596,null
2015-09-12 21:44:09,2457278.406,null
2015-09-12 23:30:53,2457278.480,null
2015-09-26 15:50:12,2457292.160,null
2015-09-26 17:36:56,2457292.234,null
2016-03-15 05:57:50,2457462.748,null
2016-03-15 10:11:37,2457462.925,null
2016-04-02 04:17:51,2457480.679,null
2016-04-02 06:04:36,2457480.753,null
2016-05-04 17:42:37,2457513.238,null
2016-09-20 10:48:16,2457651.950,null
2016-09-20 12:35:01,2457652.024,null
2016-10-11 12:33:25,2457673.023,null
2016-10-11 16:47:08,2457673.199,null
2016-11-10 04:22:00,2457702.682,null
2016-11-10 06:08:44,2457702.756,null
2017-03-24 14:27:46,2457837.103,null
2017-04-17 08:25:42,2457860.851,17.78
2017-05-15 12:29:54,2457889.021,18.33
2017-09-30 09:04:12,2458026.878,null
2017-10-26 13:03:52,2458053.044,null
2017-10-26 14:50:36,2458053.118,null
2017-11-20 06:51:34,2458077.786,null
2017-11-20 08:38:19,2458077.860,null
2018-04-03 19:50:54,2458212.327,null
2018-05-02 13:38:22,2458241.068,null
2018-05-02 15:25:08,2458241.142,null
2018-05-25 19:40:07,2458264.320,null
2018-05-25 21:26:53,2458264.394,null
2018-10-10 20:25:43,2458402.351,null
2018-10-10 22:12:27,2458402.425,null
2018-11-10 07:58:21,2458432.832,null
2018-11-10 09:45:06,2458432.906,null
2018-11-29 19:57:29,2458452.332,null
2018-11-29 21:44:14,2458452.406,null
2019-04-14 09:01:24,2458587.876,null
2019-05-18 08:38:28,2458621.860,null
2019-05-18 10:25:14,2458621.934,null
2019-06-03 22:33:57,2458638.440,null
2019-06-04 02:47:44,2458638.616,null
2019-06-04 04:34:29,2458638.691,null

